EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2004-08-31,8.4,9.86,20,20,25,0,65,319,-1525,-0.1815,10.25,0.2202,8.4,0.0
2004-11-25,2004-11-29,10.35,10.97,20,20,31,0,71,4,-691,-0.0668,11.0,0.0628,10.35,0.0
2005-05-16,2005-05-25,13.05,14.37,20,20,0,43,83,9,1237,0.0948,15.1,0.1571,13.05,0.0
2005-07-07,2005-07-11,14.05,15.64,20,22,0,47,89,4,1501,0.1068,16.05,0.1423,14.05,0.0
2005-12-05,2005-12-19,25.35,27.76,36,40,0,83,159,14,2251,0.0888,28.85,0.1381,25.35,0.0
2007-07-25,2007-07-27,88.0,93.98,125,134,0,282,541,2,5439,0.0618,97.9,0.1125,86.6,-0.0159
2007-11-19,2007-11-21,71.2,78.2,101,111,214,0,426,2,-7426,-0.1043,81.4,0.1433,71.2,0.0
2007-11-27,2007-12-19,86.0,79.48,123,113,0,238,474,22,-6994,-0.0813,86.0,0.0,77.0,-0.1047
2008-03-10,2008-04-15,86.4,92.29,123,132,259,0,514,36,-6404,-0.0741,92.6,0.0718,86.4,0.0
2009-10-22,2009-11-03,70.5,67.1,100,96,0,201,397,12,-3797,-0.0539,70.5,0.0,67.0,-0.0496
2010-01-14,2010-01-18,75.0,81.18,107,116,0,244,467,4,5713,0.0762,85.8,0.144,75.0,0.0
2010-10-04,2010-11-22,84.0,89.89,120,128,0,270,518,49,5372,0.064,91.4,0.0881,84.0,0.0
2012-10-26,2012-11-05,108.5,121.95,155,174,326,0,655,10,-14105,-0.13,124.0,0.1429,108.5,0.0
2013-03-27,2013-04-29,145.0,136.3,207,194,0,409,810,33,-9510,-0.0656,145.0,0.0,136.0,-0.0621
2016-04-06,2016-04-07,85.7,92.47,122,132,0,277,531,1,6239,0.0728,94.2,0.0992,85.7,0.0
2017-09-07,2017-09-13,88.5,83.46,126,119,0,250,495,6,-5535,-0.0625,88.5,0.0,83.1,-0.061
2022-03-22,2022-03-31,109.0,101.35,155,144,327,0,626,9,7024,0.0644,109.0,0.0,101.0,-0.0734
