EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-06,4.06,3.61,20,20,0,11,51,11,-501,-0.1234,4.06,0.0,3.6,-0.1133
2003-12-23,2004-02-03,7.7,8.94,20,20,0,27,67,42,1173,0.1523,9.2,0.1948,7.7,0.0
2004-02-05,2004-02-23,8.75,8.23,20,20,0,25,65,18,-585,-0.0669,8.75,0.0,8.1,-0.0743
2004-03-19,2004-03-22,8.05,7.87,20,20,24,0,64,3,116,0.0144,8.05,0.0,7.5,-0.0683
2004-04-14,2004-04-26,8.2,7.24,20,20,0,22,62,12,-1022,-0.1246,8.2,0.0,7.05,-0.1402
2004-04-27,2004-06-01,6.85,5.56,20,20,21,0,61,35,1229,0.1794,6.85,0.0,5.3,-0.2263
2004-06-24,2004-07-07,3.89,3.52,20,20,12,0,52,13,318,0.0817,3.89,0.0,3.33,-0.144
2004-07-26,2004-07-28,3.0,3.18,20,20,9,0,49,2,-229,-0.0763,3.29,0.0967,3.0,0.0
2004-08-05,2004-08-11,3.02,3.16,20,20,9,0,49,6,-189,-0.0626,3.32,0.0993,3.02,0.0
2004-08-12,2004-08-17,3.0,2.85,20,20,9,0,49,5,101,0.0337,3.0,0.0,2.7,-0.1
2004-10-11,2004-10-15,2.78,2.43,20,20,0,7,47,4,-397,-0.1428,2.78,0.0,2.43,-0.1259
2004-10-18,2004-11-25,2.45,2.12,20,20,7,0,47,38,283,0.1155,2.45,0.0,2.0,-0.1837
2004-11-29,2004-12-03,2.09,1.94,20,20,6,0,46,4,104,0.0498,2.09,0.0,1.92,-0.0813
2004-12-29,2004-12-31,2.36,2.22,20,20,0,7,47,2,-187,-0.0792,2.42,0.0254,2.16,-0.0847
2005-03-02,2005-03-09,2.04,2.11,20,20,6,0,46,7,-116,-0.0569,2.14,0.049,2.02,-0.0098
2005-03-18,2005-03-21,2.24,2.17,20,20,0,7,47,3,-117,-0.0522,2.33,0.0402,2.16,-0.0357
2005-04-27,2005-05-04,2.0,1.85,20,20,6,0,46,7,104,0.052,2.0,0.0,1.76,-0.12
2005-06-27,2005-06-29,1.12,1.19,20,20,3,0,43,2,-113,-0.1009,1.25,0.1161,1.12,0.0
2005-07-06,2005-07-20,1.48,1.28,20,20,0,4,44,14,-244,-0.1649,1.48,0.0,1.24,-0.1622
2005-08-18,2005-08-30,0.92,0.76,20,20,3,0,43,12,117,0.1272,0.92,0.0,0.76,-0.1739
2005-10-24,2005-11-02,0.75,0.94,20,20,0,3,43,9,147,0.196,0.96,0.28,0.75,0.0
2006-02-06,2006-02-10,0.93,1.04,20,20,3,0,43,4,-153,-0.1645,1.1,0.1828,0.93,0.0
2006-03-14,2006-03-23,1.23,1.12,20,20,0,3,43,9,-153,-0.1244,1.23,0.0,1.11,-0.0976
2006-04-14,2006-04-21,1.3,1.44,20,20,0,4,44,7,96,0.0738,1.5,0.1538,1.3,0.0
2006-06-09,2006-07-10,1.21,0.95,20,20,4,0,44,31,216,0.1785,1.21,0.0,0.94,-0.2231
2006-08-23,2006-09-21,0.68,0.81,20,20,2,0,42,29,-172,-0.2529,0.84,0.2353,0.68,0.0
2006-11-03,2006-11-10,0.75,0.88,20,20,2,0,42,7,-172,-0.2293,0.9,0.2,0.75,0.0
2006-11-13,2006-11-15,0.87,0.97,20,20,0,3,43,2,57,0.0655,0.97,0.1149,0.86,-0.0115
2006-11-21,2006-11-24,0.99,0.91,20,20,0,3,43,3,-123,-0.1242,1.0,0.0101,0.91,-0.0808
2006-12-11,2006-12-15,1.17,0.99,20,20,0,3,43,4,-223,-0.1906,1.17,0.0,0.94,-0.1966
2006-12-28,2007-01-09,1.39,1.21,20,20,0,4,44,12,-224,-0.1612,1.39,0.0,1.14,-0.1799
2007-01-18,2007-01-19,1.25,1.17,20,20,0,4,44,1,-124,-0.0992,1.32,0.056,1.17,-0.064
2007-02-27,2007-03-09,1.09,1.21,20,20,3,0,43,10,-163,-0.1495,1.23,0.1284,1.09,0.0
2007-03-13,2007-03-21,1.24,1.44,20,20,0,4,44,8,156,0.1258,1.44,0.1613,1.24,0.0
2007-04-10,2007-04-16,1.06,1.19,20,20,3,0,43,6,-173,-0.1632,1.19,0.1226,1.06,0.0
2007-04-26,2007-05-02,1.3,1.18,20,20,0,4,44,6,-164,-0.1262,1.3,0.0,1.17,-0.1
2007-05-07,2007-05-10,1.45,1.28,20,20,0,4,44,3,-214,-0.1476,1.45,0.0,1.28,-0.1172
2007-05-22,2007-05-28,1.26,1.36,20,20,0,4,44,6,56,0.0444,1.39,0.1032,1.26,0.0
2007-05-29,2007-06-15,1.4,1.26,20,20,0,4,44,17,-184,-0.1314,1.4,0.0,1.25,-0.1071
2007-06-20,2007-07-12,1.17,1.35,20,20,4,0,44,22,-224,-0.1915,1.42,0.2137,1.17,0.0
2007-08-27,2007-09-04,1.24,1.57,20,20,4,0,44,8,-374,-0.3016,1.58,0.2742,1.24,0.0
2007-10-15,2007-10-19,1.48,1.77,20,20,4,0,44,4,-334,-0.2257,1.77,0.1959,1.48,0.0
2007-11-08,2007-11-19,1.52,1.73,20,20,5,0,45,11,-255,-0.1678,1.8,0.1842,1.52,0.0
2008-01-23,2008-01-30,1.26,1.4,20,20,4,0,44,7,-184,-0.146,1.43,0.1349,1.26,0.0
2008-02-01,2008-02-14,1.53,1.36,20,20,0,4,44,13,-214,-0.1399,1.53,0.0,1.34,-0.1242
2008-03-04,2008-03-10,1.54,1.45,20,20,0,4,44,6,-134,-0.087,1.54,0.0,1.4,-0.0909
2008-03-13,2008-03-27,1.32,1.11,20,20,4,0,44,14,166,0.1258,1.32,0.0,1.08,-0.1818
2008-04-21,2008-04-30,1.39,1.24,20,20,0,4,44,9,-194,-0.1396,1.39,0.0,1.19,-0.1439
2008-05-08,2008-05-13,1.5,1.72,20,20,0,5,45,5,175,0.1167,1.82,0.2133,1.5,0.0
2008-06-17,2008-06-19,1.86,1.98,20,20,0,6,46,2,74,0.0398,2.03,0.0914,1.8,-0.0323
2008-10-09,2008-10-14,0.93,1.02,20,20,3,0,43,5,-133,-0.143,1.05,0.129,0.93,0.0
2008-11-27,2008-12-01,1.04,1.12,20,20,3,0,43,4,-123,-0.1183,1.17,0.125,1.04,0.0
2009-01-06,2022-10-21,1.44,45.0,20,64,0,135,219,5036,43341,30.0979,1.44,0.0,1.25,-0.1319
