EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-11,2007-01-15,73.0,77.53,104,110,219,0,433,4,-4963,-0.068,78.5,0.0753,73.0,0.0
2007-03-03,2007-03-06,70.0,63.04,100,90,210,0,400,3,6560,0.0937,70.0,0.0,60.6,-0.1343
2007-12-14,2007-12-20,30.9,27.22,44,39,93,0,176,6,3504,0.1134,30.9,0.0,27.05,-0.1246
2008-01-21,2008-01-23,33.65,31.04,48,44,0,93,185,2,-2795,-0.0831,33.65,0.0,30.4,-0.0966
2008-01-30,2008-02-19,28.8,31.35,41,45,86,0,172,20,-2722,-0.0945,31.9,0.1076,28.8,0.0
2008-02-20,2008-02-26,32.85,36.82,47,52,0,110,209,6,3761,0.1145,37.2,0.1324,32.85,0.0
2008-03-27,2008-04-18,40.5,43.6,58,62,0,131,251,22,2849,0.0703,44.0,0.0864,40.5,0.0
2008-06-10,2008-06-23,44.35,37.8,63,54,133,0,250,13,6300,0.1421,44.35,0.0,37.8,-0.1477
2008-08-05,2008-08-11,29.3,32.65,42,47,88,0,177,6,-3527,-0.1204,33.65,0.1485,29.3,0.0
2008-09-03,2008-09-10,29.8,26.67,42,38,89,0,169,7,2961,0.0994,29.8,0.0,25.95,-0.1292
2008-11-17,2008-11-19,13.4,11.79,20,20,40,0,80,2,1530,0.1142,13.4,0.0,11.65,-0.1306
2008-11-24,2008-11-28,12.55,13.57,20,20,38,0,78,4,-1098,-0.0875,13.7,0.0916,12.55,0.0
2009-02-10,2009-02-17,13.85,12.22,20,20,0,37,77,7,-1707,-0.1232,13.85,0.0,12.2,-0.1191
2009-02-20,2009-03-05,11.9,12.92,20,20,36,0,76,13,-1096,-0.0921,13.45,0.1303,11.9,0.0
2009-03-13,2009-04-06,14.4,16.33,21,23,0,49,93,24,1837,0.1276,16.35,0.1354,14.4,0.0
2009-05-08,2009-05-12,16.3,15.63,23,22,0,47,92,4,-762,-0.0467,16.35,0.0031,15.35,-0.0583
2009-06-09,2009-07-27,15.25,16.24,22,23,46,0,91,48,-1081,-0.0709,16.3,0.0689,15.25,0.0
2009-07-29,2009-07-31,16.8,18.36,24,26,0,55,105,2,1455,0.0866,19.2,0.1429,16.8,0.0
2009-08-18,2009-09-18,15.55,16.98,22,24,47,0,93,31,-1523,-0.0979,17.0,0.0932,15.55,0.0
2010-01-29,2010-02-06,19.3,17.28,28,25,58,0,111,8,1909,0.0989,19.3,0.0,16.65,-0.1373
2010-03-05,2010-03-09,20.8,23.42,30,33,0,70,133,4,2487,0.1196,23.5,0.1298,20.8,0.0
2010-04-29,2010-05-05,24.6,22.27,35,32,0,67,134,6,-2464,-0.1002,24.6,0.0,22.15,-0.0996
2010-05-17,2010-05-24,25.05,23.22,36,33,0,70,139,7,-1969,-0.0786,25.05,0.0,23.1,-0.0778
2010-06-01,2010-06-10,28.5,25.37,41,36,0,76,153,9,-3283,-0.1152,28.5,0.0,24.2,-0.1509
2010-08-05,2010-08-10,24.2,25.62,34,37,73,0,144,5,-1564,-0.0646,26.05,0.0764,24.2,0.0
2010-10-08,2010-10-13,21.55,19.5,31,28,65,0,124,5,1926,0.0894,21.55,0.0,19.3,-0.1044
2011-09-14,2011-11-08,10.35,11.26,20,20,31,0,71,55,-981,-0.0948,11.35,0.0966,10.35,0.0
2012-01-02,2012-02-01,8.5,9.07,20,20,26,0,66,30,-636,-0.0748,9.12,0.0729,8.5,0.0
2012-02-02,2012-04-03,9.6,8.56,20,20,0,26,66,61,-1106,-0.1152,9.6,0.0,8.24,-0.1417
2012-09-14,2012-10-08,6.8,6.4,20,20,0,19,59,24,-459,-0.0675,6.8,0.0,6.36,-0.0647
2013-01-08,2013-01-17,8.78,8.24,20,20,0,25,65,9,-605,-0.0689,8.98,0.0228,8.1,-0.0774
2013-03-29,2013-04-08,9.52,8.88,20,20,0,27,67,10,-707,-0.0743,9.52,0.0,8.49,-0.1082
2013-07-16,2013-08-01,12.8,11.84,20,20,0,36,76,16,-1036,-0.0809,12.8,0.0,11.8,-0.0781
2013-09-24,2013-11-04,12.15,11.41,20,20,0,34,74,41,-814,-0.067,12.15,0.0,11.4,-0.0617
2013-11-13,2013-11-18,13.2,14.76,20,21,0,44,85,5,1475,0.1117,15.0,0.1364,13.2,0.0
2014-04-25,2014-05-21,16.45,17.54,23,25,49,0,97,26,-1187,-0.0722,17.6,0.0699,16.45,0.0
2014-08-18,2014-08-26,19.05,20.38,27,29,57,0,113,8,-1443,-0.0757,20.95,0.0997,19.05,0.0
2014-11-03,2015-05-05,20.05,18.48,29,26,0,55,110,183,-1680,-0.0838,20.05,0.0,18.4,-0.0823
2015-09-09,2015-09-30,11.35,12.83,20,20,0,38,78,21,1402,0.1235,13.1,0.1542,11.35,0.0
2015-11-18,2015-11-20,11.1,11.75,20,20,33,0,73,2,-723,-0.0651,11.75,0.0586,11.1,0.0
2016-02-24,2016-03-07,12.85,13.99,20,20,0,42,82,12,1058,0.0823,14.85,0.1556,12.85,0.0
2016-05-06,2016-05-10,15.55,13.73,22,20,47,0,89,4,1731,0.1113,15.55,0.0,13.25,-0.1479
2016-06-21,2016-06-24,16.1,14.08,23,20,0,42,85,3,-2105,-0.1307,16.1,0.0,13.75,-0.146
2016-07-15,2016-08-04,16.2,18.07,23,26,0,54,103,20,1767,0.1091,18.4,0.1358,16.2,0.0
2016-10-06,2016-11-09,16.85,16.01,24,23,0,48,95,34,-935,-0.0555,17.2,0.0208,15.6,-0.0742
2016-11-10,2016-11-14,16.05,15.13,23,22,48,0,93,4,827,0.0515,16.05,0.0,14.9,-0.0717
2016-12-30,2017-02-08,16.4,17.3,23,25,0,52,100,40,800,0.0488,17.6,0.0732,16.4,0.0
2017-07-27,2017-08-09,20.4,18.39,29,26,0,55,110,13,-2120,-0.1039,20.4,0.0,18.25,-0.1054
2017-08-14,2018-02-09,17.1,13.98,24,20,51,0,95,179,3025,0.1769,17.1,0.0,13.55,-0.2076
2018-07-19,2018-07-23,19.45,18.33,28,26,0,55,109,4,-1229,-0.0632,19.45,0.0,18.15,-0.0668
2018-08-15,2019-02-21,17.25,19.12,25,27,52,0,104,190,-1974,-0.1144,19.7,0.142,17.25,0.0
2019-05-10,2020-01-30,17.95,15.78,26,22,54,0,102,265,2068,0.1152,17.95,0.0,15.75,-0.1226
2020-03-12,2020-03-13,14.5,13.58,21,20,44,0,85,1,835,0.0576,14.5,0.0,13.05,-0.1
2020-06-04,2020-06-12,15.15,14.36,22,20,0,43,85,8,-875,-0.0578,15.15,0.0,14.3,-0.0561
2021-05-12,2021-05-31,15.35,17.49,22,25,46,0,93,19,-2233,-0.1455,17.7,0.1531,15.35,0.0
2021-06-01,2021-07-26,18.35,21.63,26,31,0,65,122,55,3158,0.1721,23.0,0.2534,18.35,0.0
2021-08-31,2021-09-01,22.45,24.22,32,35,0,73,140,1,1630,0.0726,24.6,0.0958,22.3,-0.0067
2021-10-06,2021-11-02,18.7,20.95,27,30,56,0,113,27,-2363,-0.1264,21.25,0.1364,18.7,0.0
2021-11-16,2021-11-29,22.15,20.48,32,29,0,61,122,13,-1792,-0.0809,22.15,0.0,19.85,-0.1038
2021-12-24,2022-01-07,22.05,21.18,31,30,0,64,125,14,-995,-0.0451,22.2,0.0068,20.8,-0.0567
2022-01-14,2022-03-15,20.15,18.39,29,26,60,0,115,60,1645,0.0816,20.15,0.0,18.3,-0.0918
2022-03-22,2022-04-12,21.3,19.1,30,27,0,57,114,21,-2314,-0.1086,21.3,0.0,19.0,-0.108
