EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-10,10.2,8.68,20,20,31,0,71,42,1449,0.1421,10.2,0.0,8.1,-0.2059
2003-03-26,2003-04-01,8.1,7.63,20,20,24,0,64,6,406,0.0501,8.1,0.0,7.3,-0.0988
2003-04-28,2003-06-10,7.1,8.04,20,20,21,0,61,43,-1001,-0.141,8.3,0.169,7.1,0.0
2003-06-13,2003-06-19,8.1,8.76,20,20,0,26,66,6,594,0.0733,8.85,0.0926,8.0,-0.0123
2003-06-24,2003-06-25,8.6,8.89,20,20,0,27,67,1,223,0.0259,9.2,0.0698,8.6,0.0
2003-07-09,2003-07-22,9.15,8.65,20,20,0,26,66,13,-566,-0.0619,9.15,0.0,8.6,-0.0601
2003-08-06,2003-08-12,7.9,8.23,20,20,24,0,64,6,-394,-0.0499,8.3,0.0506,7.9,0.0
2003-08-15,2003-08-26,8.6,8.2,20,20,0,25,65,11,-465,-0.0541,8.6,0.0,8.1,-0.0581
2003-08-27,2003-09-10,7.9,7.17,20,20,24,0,64,14,666,0.0843,7.9,0.0,7.15,-0.0949
2003-09-12,2003-09-18,7.45,7.79,20,20,22,0,62,6,-402,-0.054,8.25,0.1074,7.45,0.0
2003-11-05,2003-11-06,9.9,10.02,20,20,0,30,70,1,50,0.0051,10.55,0.0657,9.9,0.0
2003-12-22,2003-12-29,9.5,9.75,20,20,28,0,68,7,-318,-0.0335,9.8,0.0316,9.45,-0.0053
2004-01-09,2004-01-14,10.05,9.77,20,20,0,29,69,5,-349,-0.0347,10.05,0.0,9.75,-0.0299
2004-02-06,2004-02-09,10.3,10.61,20,20,0,32,72,3,238,0.0231,10.75,0.0437,10.3,0.0
2004-02-10,2004-02-12,10.6,10.25,20,20,0,31,71,2,-421,-0.0397,10.85,0.0236,10.15,-0.0425
2004-02-24,2004-03-16,11.25,10.56,20,20,0,32,72,21,-762,-0.0677,11.25,0.0,10.2,-0.0933
2004-03-17,2004-03-23,10.1,9.12,20,20,30,0,70,6,910,0.0901,10.1,0.0,8.8,-0.1287
2004-03-25,2004-04-02,9.0,9.89,20,20,27,0,67,8,-957,-0.1063,9.9,0.1,9.0,0.0
2004-04-05,2004-04-29,10.3,9.37,20,20,0,28,68,24,-998,-0.0969,10.3,0.0,9.2,-0.1068
2004-04-30,2004-06-15,8.7,7.18,20,20,26,0,66,46,1454,0.1671,8.7,0.0,7.0,-0.1954
2004-06-25,2004-06-28,6.65,6.43,20,20,20,0,60,3,160,0.0241,6.7,0.0075,6.25,-0.0602
2004-07-20,2004-07-21,6.1,6.28,20,20,18,0,58,1,-238,-0.039,6.3,0.0328,6.0,-0.0164
2004-09-23,2004-09-29,4.06,4.63,20,20,12,0,52,6,-622,-0.1532,4.65,0.1453,4.06,0.0
2004-10-11,2004-10-18,5.15,4.74,20,20,0,14,54,7,-464,-0.0901,5.15,0.0,4.69,-0.0893
2004-10-19,2004-11-24,4.58,4.04,20,20,14,0,54,36,486,0.1061,4.58,0.0,3.98,-0.131
2004-11-30,2004-12-13,3.83,4.17,20,20,11,0,51,13,-391,-0.1021,4.2,0.0966,3.83,0.0
2004-12-22,2005-01-03,4.45,4.11,20,20,0,12,52,12,-392,-0.0881,4.45,0.0,4.11,-0.0764
2005-01-04,2005-02-22,4.06,4.43,20,20,12,0,52,49,-422,-0.1039,4.5,0.1084,4.06,0.0
2005-02-24,2005-02-25,4.21,4.09,20,20,0,12,52,1,-172,-0.0409,4.34,0.0309,4.05,-0.038
2005-03-09,2005-03-15,4.57,4.23,20,20,0,13,53,6,-393,-0.086,4.57,0.0,4.12,-0.0985
2005-04-07,2005-04-13,3.88,3.63,20,20,12,0,52,6,198,0.051,3.88,0.0,3.56,-0.0825
2005-06-07,2005-06-15,3.69,3.4,20,20,0,10,50,8,-340,-0.0921,3.69,0.0,3.3,-0.1057
2005-06-30,2005-07-07,3.8,3.59,20,20,0,11,51,7,-261,-0.0687,3.8,0.0,3.47,-0.0868
2005-07-29,2005-08-03,3.19,2.98,20,20,10,0,50,5,160,0.0502,3.19,0.0,2.79,-0.1254
2005-09-08,2005-09-12,2.73,2.89,20,20,8,0,48,4,-208,-0.0762,2.95,0.0806,2.73,0.0
2005-09-21,2005-09-23,3.23,3.6,20,20,0,11,51,2,319,0.0988,3.69,0.1424,3.23,0.0
2006-01-04,2006-01-09,5.78,6.63,20,20,0,20,60,5,790,0.1367,7.07,0.2232,5.78,0.0
2006-02-06,2006-02-07,6.2,6.56,20,20,0,20,60,1,300,0.0484,6.63,0.0694,6.2,0.0
2006-03-17,2006-04-17,5.35,5.81,20,20,16,0,56,31,-516,-0.0964,5.92,0.1065,5.35,0.0
2006-04-21,2006-04-28,6.3,5.69,20,20,0,17,57,7,-667,-0.1059,6.3,0.0,5.35,-0.1508
2006-05-19,2006-05-22,5.91,6.03,20,20,0,18,58,3,62,0.0105,6.15,0.0406,5.91,0.0
2006-05-24,2006-06-08,6.45,5.93,20,20,0,18,58,15,-578,-0.0896,6.45,0.0,5.71,-0.1147
2006-06-26,2006-07-11,6.91,7.5,20,20,0,22,62,15,528,0.0764,7.5,0.0854,6.91,0.0
2006-10-24,2006-11-06,15.75,14.52,22,21,0,44,87,13,-1317,-0.0836,15.75,0.0,14.0,-0.1111
2006-11-30,2006-12-01,15.6,16.31,22,23,0,49,94,1,616,0.0395,16.4,0.0513,15.6,0.0
2006-12-19,2006-12-20,14.8,15.07,21,21,44,0,86,1,-356,-0.0241,15.35,0.0372,14.75,-0.0034
2006-12-25,2006-12-26,14.7,14.95,21,21,44,0,86,1,-336,-0.0229,15.3,0.0408,14.7,0.0
2006-12-27,2006-12-28,15.4,14.96,22,21,0,45,88,1,-528,-0.0343,15.7,0.0195,14.9,-0.0325
2006-12-29,2007-01-02,15.5,15.01,22,21,0,45,88,4,-578,-0.0373,15.6,0.0065,15.0,-0.0323
2007-01-08,2007-01-26,14.15,14.95,20,21,42,0,83,18,-883,-0.0624,14.95,0.0565,14.15,0.0
2007-03-19,2007-03-21,13.65,13.41,20,20,41,0,81,2,159,0.0116,13.65,0.0,13.3,-0.0256
2007-03-22,2007-03-23,13.5,13.71,20,20,40,0,80,1,-290,-0.0215,14.4,0.0667,13.4,-0.0074
2007-04-18,2007-04-26,13.85,14.36,20,20,42,0,82,8,-592,-0.0427,14.5,0.0469,13.85,0.0
2007-06-06,2007-06-12,8.76,8.96,20,20,26,0,66,6,-266,-0.0304,9.3,0.0616,8.7,-0.0068
2007-08-13,2007-08-17,10.15,8.73,20,20,30,0,70,4,1350,0.133,10.15,0.0,8.23,-0.1892
2007-08-22,2007-09-03,9.12,9.67,20,20,27,0,67,12,-617,-0.0677,9.73,0.0669,9.12,0.0
2007-09-21,2007-10-12,9.81,9.01,20,20,29,0,69,21,731,0.0745,9.81,0.0,8.95,-0.0877
2007-10-16,2007-11-02,8.75,7.76,20,20,26,0,66,17,924,0.1056,8.75,0.0,7.73,-0.1166
2007-12-17,2008-01-22,5.57,4.92,20,20,17,0,57,36,593,0.1065,5.57,0.0,4.81,-0.1364
2008-02-12,2008-02-13,4.13,4.29,20,20,12,0,52,1,-212,-0.0513,4.41,0.0678,4.13,0.0
2008-02-21,2008-05-07,5.54,7.03,20,20,0,21,61,76,1429,0.2579,7.21,0.3014,5.54,0.0
2008-06-12,2008-06-25,5.99,5.06,20,20,18,0,58,13,872,0.1456,5.99,0.0,5.02,-0.1619
2008-08-04,2008-09-08,3.83,3.27,20,20,11,0,51,35,509,0.1329,3.83,0.0,3.2,-0.1645
2008-09-30,2008-10-07,3.54,3.82,20,20,11,0,51,7,-331,-0.0935,3.83,0.0819,3.54,0.0
2008-10-17,2008-10-21,3.24,3.55,20,20,10,0,50,4,-360,-0.1111,3.6,0.1111,3.24,0.0
2008-11-11,2008-11-14,3.35,3.11,20,20,10,0,50,3,190,0.0567,3.35,0.0,2.93,-0.1254
2008-11-18,2008-11-25,2.93,2.4,20,20,9,0,49,7,481,0.1642,2.93,0.0,2.26,-0.2287
