EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-14,60.0,66.0,85,94,180,0,359,23,-6359,-0.106,66.5,0.1083,60.0,0.0
2003-03-17,2003-04-24,64.5,58.05,92,83,0,174,349,38,-6799,-0.1054,64.5,0.0,58.0,-0.1008
2004-10-29,2005-04-18,38.5,34.65,55,49,116,0,220,171,3630,0.0943,38.5,0.0,34.1,-0.1143
2006-10-26,2007-01-02,29.1,32.01,41,46,0,96,183,68,2727,0.0937,32.1,0.1031,29.1,0.0
2007-06-28,2007-08-16,31.0,27.9,44,40,0,84,168,49,-3268,-0.1054,31.0,0.0,27.4,-0.1161
2008-05-08,2008-05-30,25.95,23.36,37,33,78,0,148,22,2442,0.0941,25.95,0.0,23.1,-0.1098
2008-06-04,2008-06-13,23.9,21.51,34,31,72,0,137,9,2253,0.0943,23.9,0.0,21.45,-0.1025
2009-01-19,2009-02-13,8.3,9.13,20,20,25,0,65,25,-895,-0.1078,9.49,0.1434,8.3,0.0
2009-04-15,2009-04-20,13.85,12.46,20,20,0,37,77,5,-1467,-0.1059,13.85,0.0,12.0,-0.1336
2010-03-12,2010-04-13,21.0,23.1,30,33,0,69,132,32,1968,0.0937,24.0,0.1429,21.0,0.0
2012-07-20,2012-09-03,25.2,27.72,36,40,76,0,152,45,-2672,-0.106,27.75,0.1012,25.2,0.0
2014-11-10,2015-04-22,28.25,25.43,40,36,0,76,152,163,-2972,-0.1052,28.25,0.0,25.4,-0.1009
2015-06-23,2015-08-07,24.3,21.87,35,31,73,0,139,45,2291,0.0943,24.3,0.0,21.8,-0.1029
2015-09-09,2015-11-30,22.7,20.43,32,29,0,61,122,82,-2392,-0.1054,22.7,0.0,19.85,-0.1256
2016-05-13,2016-05-27,22.15,24.37,32,35,66,0,133,14,-2353,-0.1062,24.4,0.1016,22.15,0.0
2017-04-07,2018-10-11,27.45,24.7,39,35,82,0,156,552,2594,0.0945,27.45,0.0,24.15,-0.1202
2018-12-14,2019-03-29,24.4,26.84,35,38,0,81,154,105,2286,0.0937,29.35,0.2029,24.4,0.0
2019-07-05,2019-08-01,27.95,25.16,40,36,0,75,151,27,-2941,-0.1052,27.95,0.0,25.15,-0.1002
2019-08-20,2019-10-07,23.8,26.18,34,37,71,0,142,48,-2522,-0.106,45.7,0.9202,23.8,0.0
2021-01-27,2021-03-15,47.25,51.98,67,74,142,0,283,47,-5013,-0.1061,52.0,0.1005,47.25,0.0
2021-10-22,2022-01-17,69.2,62.28,99,89,208,0,396,87,6524,0.0943,69.2,0.0,62.0,-0.104
