EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-14,2017-07-17,136.0,147.75,194,211,408,0,813,33,-12563,-0.0924,150.5,0.1066,136.0,0.0
2017-09-01,2017-09-08,142.0,133.0,202,190,0,399,791,7,-9791,-0.069,142.0,0.0,133.0,-0.0634
2017-12-22,2018-02-06,125.5,111.0,179,158,0,333,670,46,-15170,-0.1209,125.5,0.0,107.5,-0.1434
2018-03-21,2018-03-23,137.5,156.77,196,223,0,470,889,2,18381,0.1337,161.5,0.1745,137.5,0.0
2018-06-26,2018-07-12,120.0,131.8,171,188,360,0,719,16,-12519,-0.1043,135.0,0.125,120.0,0.0
2018-07-23,2018-07-24,122.5,128.45,175,183,368,0,726,1,-6676,-0.0545,129.0,0.0531,121.5,-0.0082
2018-08-16,2018-09-11,120.0,97.8,171,139,360,0,670,26,21530,0.1794,120.0,0.0,97.4,-0.1883
2019-05-16,2019-05-23,101.0,112.2,144,160,303,0,607,7,-11807,-0.1169,113.0,0.1188,101.0,0.0
2019-09-16,2019-10-07,116.0,123.2,165,176,348,0,689,21,-7889,-0.068,126.0,0.0862,116.0,0.0
2019-11-11,2019-12-03,114.5,124.3,163,177,344,0,684,22,-10484,-0.0916,127.5,0.1135,114.5,0.0
2019-12-12,2020-01-08,132.0,124.8,188,178,0,374,740,27,-7940,-0.0602,132.0,0.0,124.5,-0.0568
2020-04-29,2020-05-19,104.5,119.68,149,171,0,359,679,20,14501,0.1388,121.0,0.1579,104.5,0.0
2020-07-01,2020-08-19,148.5,130.35,212,186,0,391,789,49,-18939,-0.1275,148.5,0.0,129.5,-0.1279
2020-08-20,2020-09-15,118.5,139.6,169,199,356,0,724,26,-21824,-0.1842,151.0,0.2743,118.5,0.0
2020-09-16,2020-11-16,151.0,178.97,215,255,0,537,1007,61,26963,0.1786,188.0,0.245,151.0,0.0
2021-01-04,2021-02-03,352.5,438.45,502,625,0,1315,2442,30,83508,0.2369,449.5,0.2752,352.5,0.0
2021-04-28,2021-04-29,479.0,502.0,683,715,1437,0,2835,1,-25835,-0.0539,526.0,0.0981,479.0,0.0
2021-05-04,2021-06-11,405.0,479.95,577,684,1215,0,2476,38,-77426,-0.1912,496.0,0.2247,405.0,0.0
2021-07-12,2021-07-14,527.0,502.3,751,716,0,1507,2974,2,-27674,-0.0525,527.0,0.0,499.5,-0.0522
2021-08-16,2021-09-03,483.0,534.2,688,761,1449,0,2898,18,-54098,-0.112,536.0,0.1097,483.0,0.0
2021-09-09,2021-09-14,450.5,495.4,642,706,1352,0,2700,5,-47600,-0.1057,498.0,0.1054,450.5,0.0
2021-09-27,2021-09-29,428.5,389.35,611,555,1286,0,2452,2,36698,0.0856,428.5,0.0,378.5,-0.1167
2021-10-04,2021-10-08,375.5,421.55,535,601,1126,0,2262,4,-48312,-0.1287,425.0,0.1318,375.5,0.0
2021-10-21,2021-10-28,480.0,544.12,684,775,0,1632,3091,7,61029,0.1271,552.0,0.15,480.0,0.0
2021-11-15,2021-11-29,580.0,522.8,826,745,0,1568,3139,14,-60339,-0.104,580.0,0.0,515.0,-0.1121
2022-01-07,2022-03-08,465.0,379.35,663,541,1395,0,2599,60,83051,0.1786,465.0,0.0,378.0,-0.1871
2022-03-15,2022-03-17,366.0,399.05,522,569,1098,0,2189,2,-35239,-0.0963,408.0,0.1148,366.0,0.0
2022-04-15,2022-04-25,366.5,329.82,522,470,1100,0,2092,10,34588,0.0944,366.5,0.0,318.0,-0.1323
2022-06-13,2022-06-22,300.5,256.4,428,365,902,0,1695,9,42405,0.1411,300.5,0.0,253.5,-0.1564
2022-08-02,2022-08-04,239.0,260.05,341,371,717,0,1429,2,-22479,-0.0941,262.0,0.0962,239.0,0.0
2022-08-12,2022-08-25,293.5,346.97,418,494,0,1041,1953,13,51517,0.1755,356.0,0.2129,293.5,0.0
2022-10-19,2022-10-21,339.0,319.5,483,455,1017,0,1955,2,17545,0.0518,339.0,0.0,315.5,-0.0693
