EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-27,2006-04-12,16.2,17.82,23,25,49,0,97,16,-1717,-0.106,18.15,0.1204,16.2,0.0
2006-06-06,2006-06-09,15.8,14.22,23,20,47,0,90,3,1490,0.0943,15.8,0.0,13.7,-0.1329
2006-11-14,2006-12-01,13.4,14.74,20,21,40,0,81,17,-1421,-0.106,14.9,0.1119,13.4,0.0
2007-02-08,2007-03-29,13.15,14.47,20,21,39,0,80,49,-1400,-0.1065,14.8,0.1255,13.15,0.0
2010-05-19,2010-08-31,24.8,22.32,35,32,74,0,141,104,2339,0.0943,24.8,0.0,21.1,-0.1492
2011-01-14,2011-02-22,16.75,15.08,24,21,50,0,95,39,1575,0.094,16.75,0.0,15.05,-0.1015
2012-03-21,2012-04-10,13.05,14.36,20,20,0,43,83,20,1227,0.094,14.9,0.1418,13.05,0.0
2012-07-20,2012-08-24,9.84,10.82,20,20,30,0,70,35,-1050,-0.1067,11.0,0.1179,9.84,0.0
2013-05-02,2013-05-23,11.55,12.71,20,20,0,38,78,21,1082,0.0937,12.75,0.1039,11.55,0.0
2013-08-01,2013-10-17,11.8,12.98,20,20,35,0,75,77,-1255,-0.1064,13.05,0.1059,11.8,0.0
2014-08-27,2014-11-19,10.7,11.77,20,20,32,0,72,84,-1142,-0.1067,12.35,0.1542,10.7,0.0
2015-08-03,2015-08-18,10.05,9.05,20,20,30,0,70,15,930,0.0925,10.05,0.0,8.5,-0.1542
2017-10-31,2018-04-10,6.96,7.66,20,20,0,23,63,161,637,0.0915,8.68,0.2471,6.96,0.0
2019-06-24,2019-07-02,13.1,14.41,20,21,0,43,84,8,1226,0.0936,14.75,0.126,13.1,0.0
2021-06-30,2021-07-14,21.2,23.32,30,33,0,70,133,14,1987,0.0937,23.4,0.1038,21.2,0.0
2021-09-16,2021-10-05,21.1,18.99,30,27,63,0,120,19,1990,0.0943,21.1,0.0,18.6,-0.1185
2021-11-05,2021-11-19,22.0,24.2,31,34,0,73,138,14,2062,0.0937,24.3,0.1045,22.0,0.0
2022-06-24,2022-07-11,22.65,20.38,32,29,68,0,129,17,2141,0.0945,22.65,0.0,20.2,-0.1082
