EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-21,2016-01-12,17.3,15.57,25,22,52,0,99,22,1631,0.0943,17.3,0.0,15.5,-0.104
2017-08-17,2017-08-23,53.7,59.07,77,84,0,177,338,6,5032,0.0937,60.5,0.1266,53.7,0.0
2018-01-11,2018-01-15,87.0,95.7,124,136,0,287,547,4,8153,0.0937,96.5,0.1092,87.0,0.0
2018-09-19,2018-10-05,78.2,70.38,111,100,235,0,446,16,7374,0.0943,78.2,0.0,68.0,-0.1304
2019-05-13,2019-07-01,57.2,62.92,82,90,172,0,344,49,-6064,-0.106,64.5,0.1276,57.2,0.0
2019-08-27,2019-08-29,76.9,69.21,110,99,0,208,417,2,-8107,-0.1054,76.9,0.0,68.4,-0.1105
2019-09-19,2019-09-24,69.6,76.56,99,109,209,0,417,5,-7377,-0.106,77.4,0.1121,69.6,0.0
2020-11-20,2020-12-03,120.0,132.0,171,188,0,396,755,13,11245,0.0937,132.0,0.1,120.0,0.0
2021-06-24,2021-07-23,117.5,129.25,167,184,0,388,739,29,11011,0.0937,138.0,0.1745,117.5,0.0
2022-04-29,2022-05-06,144.0,158.4,205,226,432,0,863,7,-15263,-0.106,158.5,0.1007,144.0,0.0
2022-06-28,2022-07-01,125.5,112.95,179,161,376,0,716,3,11834,0.0943,125.5,0.0,112.0,-0.1076
