EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-06,15.0,16.5,21,24,45,0,90,12,-1590,-0.106,17.1,0.14,15.0,0.0
2003-09-05,2003-10-01,13.4,14.74,20,21,40,0,81,26,-1421,-0.106,15.2,0.1343,13.4,0.0
2004-07-08,2004-07-15,14.1,12.69,20,20,42,0,82,7,1328,0.0942,14.1,0.0,12.6,-0.1064
2005-08-26,2005-08-31,9.41,10.35,20,20,0,31,71,5,869,0.0923,10.55,0.1211,9.41,0.0
2006-06-19,2006-06-21,11.3,10.17,20,20,34,0,74,2,1056,0.0935,11.3,0.0,9.92,-0.1221
2007-06-04,2007-06-13,31.8,34.98,45,50,0,105,200,9,2980,0.0937,35.8,0.1258,31.8,0.0
2008-09-12,2008-09-16,14.05,12.65,20,20,42,0,82,4,1318,0.0938,14.05,0.0,12.6,-0.1032
2008-12-09,2008-12-15,10.0,9.0,20,20,0,27,67,6,-1067,-0.1067,10.15,0.015,8.89,-0.111
2009-06-19,2009-06-26,13.0,14.3,20,20,39,0,79,7,-1379,-0.1061,14.3,0.1,13.0,0.0
2010-11-12,2010-12-03,18.0,19.8,26,28,54,0,108,21,-1908,-0.106,19.8,0.1,18.0,0.0
2010-12-13,2010-12-28,19.65,21.61,28,31,0,65,124,15,1836,0.0934,22.95,0.1679,19.65,0.0
2011-01-13,2011-03-15,19.4,17.46,28,25,58,0,111,61,1829,0.0943,19.4,0.0,16.75,-0.1366
2012-04-10,2012-05-18,11.95,10.75,20,20,36,0,76,38,1124,0.0941,11.95,0.0,10.65,-0.1088
2014-08-14,2014-08-28,9.89,10.88,20,20,30,0,70,14,-1060,-0.1072,11.25,0.1375,9.89,0.0
2014-10-27,2014-10-30,9.9,10.89,20,20,30,0,70,3,-1060,-0.1071,11.45,0.1566,9.9,0.0
2015-08-28,2015-10-19,7.1,7.81,20,20,21,0,61,52,-771,-0.1086,8.0,0.1268,7.1,0.0
2015-11-20,2015-12-29,7.47,8.22,20,20,22,0,62,39,-812,-0.1087,8.26,0.1058,7.47,0.0
2016-01-22,2016-03-08,7.65,8.42,20,20,23,0,63,46,-833,-0.1089,8.48,0.1085,7.65,0.0
2016-06-23,2016-07-21,6.01,6.61,20,20,18,0,58,28,-658,-0.1095,6.65,0.1065,6.01,0.0
2016-07-29,2016-09-30,6.48,7.13,20,20,0,21,61,63,589,0.0909,7.28,0.1235,6.48,0.0
2017-04-11,2017-06-08,6.72,7.39,20,20,20,0,60,58,-730,-0.1086,7.59,0.1295,6.72,0.0
2018-04-23,2018-04-25,11.5,10.35,20,20,34,0,74,2,1076,0.0936,11.5,0.0,10.0,-0.1304
2019-02-21,2019-03-18,11.35,12.49,20,20,0,37,77,25,1063,0.0937,12.8,0.1278,11.35,0.0
2019-05-29,2019-08-29,9.72,10.69,20,20,29,0,69,92,-1039,-0.1069,10.8,0.1111,9.72,0.0
2019-09-09,2019-09-12,10.4,11.44,20,20,0,34,74,3,966,0.0929,11.45,0.101,10.4,0.0
2019-10-03,2019-12-02,11.4,10.26,20,20,0,31,71,60,-1211,-0.1062,11.4,0.0,10.2,-0.1053
