EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-26,2003-09-01,18.4,20.05,26,29,55,0,110,6,-1760,-0.0957,20.9,0.1359,18.4,0.0
2003-10-01,2003-10-13,27.0,25.16,38,36,0,75,149,12,-1989,-0.0737,27.0,0.0,24.5,-0.0926
2003-10-29,2003-11-07,22.5,23.74,32,34,68,0,134,9,-1374,-0.0611,24.0,0.0667,22.5,0.0
2003-12-16,2004-01-29,26.3,29.63,37,42,0,89,168,44,3162,0.1202,30.7,0.1673,26.3,0.0
2004-02-04,2004-02-12,30.8,28.87,44,41,0,87,172,8,-2102,-0.0682,30.8,0.0,28.8,-0.0649
2004-03-01,2004-03-08,30.7,28.92,44,41,0,87,172,7,-1952,-0.0636,30.7,0.0,28.8,-0.0619
2004-03-26,2004-03-30,24.2,26.42,34,38,73,0,145,4,-2365,-0.0977,26.7,0.1033,24.2,0.0
2004-04-13,2004-04-21,28.9,26.27,41,37,0,79,157,8,-2787,-0.0964,28.9,0.0,26.0,-0.1003
2004-04-27,2004-06-04,23.2,18.7,33,27,70,0,130,38,4370,0.1884,23.2,0.0,18.0,-0.2241
2004-11-15,2004-11-16,8.8,9.15,20,20,26,0,66,1,-416,-0.0473,9.2,0.0455,8.8,0.0
2004-11-26,2004-12-06,8.5,7.92,20,20,26,0,66,10,514,0.0605,8.5,0.0,7.9,-0.0706
2005-06-15,2005-06-28,8.34,9.05,20,20,0,27,67,13,643,0.0771,9.08,0.0887,8.34,0.0
2005-07-27,2005-09-09,7.8,6.72,20,20,23,0,63,44,1017,0.1304,7.8,0.0,6.62,-0.1513
2005-09-12,2005-10-17,6.47,5.48,20,20,19,0,59,35,931,0.1439,6.47,0.0,5.35,-0.1731
2005-10-31,2005-11-03,6.79,5.95,20,20,0,18,58,3,-898,-0.1323,6.79,0.0,5.75,-0.1532
2005-11-04,2005-11-08,5.81,5.24,20,20,17,0,57,4,513,0.0883,5.81,0.0,5.12,-0.1188
2005-12-26,2006-01-03,6.29,7.39,20,20,0,22,62,8,1038,0.165,7.72,0.2273,6.29,0.0
2006-04-25,2006-05-05,5.81,6.57,20,20,17,0,57,10,-817,-0.1406,6.65,0.1446,5.81,0.0
2006-10-26,2006-11-01,2.52,2.27,20,20,0,7,47,6,-297,-0.1179,2.52,0.0,2.04,-0.1905
2006-11-07,2006-11-13,2.04,2.27,20,20,6,0,46,6,-276,-0.1353,2.33,0.1422,2.03,-0.0049
2006-11-20,2006-11-30,2.47,2.96,20,20,0,9,49,10,441,0.1785,2.98,0.2065,2.47,0.0
2007-03-15,2007-04-10,3.17,2.82,20,20,0,8,48,26,-398,-0.1256,3.17,0.0,2.69,-0.1514
2007-05-16,2007-05-23,3.68,3.25,20,20,0,10,50,7,-480,-0.1304,3.68,0.0,3.2,-0.1304
2007-09-21,2022-10-21,3.23,19.3,20,28,10,0,58,5509,-16128,-4.9932,12.47,2.8607,3.23,0.0
