EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-28,40.0,38.15,57,54,0,114,225,20,-2075,-0.0519,40.2,0.005,37.1,-0.0725
2003-05-02,2003-05-19,38.5,37.07,55,53,116,0,224,17,1206,0.0313,38.5,0.0,37.0,-0.039
2003-05-23,2003-06-11,38.7,40.11,55,57,0,120,232,19,1178,0.0304,40.9,0.0568,38.7,0.0
2003-06-16,2003-06-18,39.9,40.32,57,57,0,121,235,2,185,0.0046,40.5,0.015,39.9,0.0
2003-07-24,2003-07-28,46.1,47.44,66,68,0,142,276,4,1064,0.0231,49.0,0.0629,46.1,0.0
2003-08-07,2004-08-19,39.8,28.0,57,40,119,0,216,378,11584,0.2911,39.8,0.0,24.0,-0.397
2004-12-22,2005-01-10,26.3,24.65,37,35,79,0,151,19,1499,0.057,26.3,0.0,24.5,-0.0684
2005-01-14,2005-01-26,28.4,25.79,40,37,0,77,154,12,-2764,-0.0973,28.4,0.0,25.4,-0.1056
2005-01-27,2005-02-24,24.3,27.76,35,40,73,0,148,28,-3608,-0.1485,28.9,0.1893,24.3,0.0
2005-03-01,2005-03-08,29.0,31.76,41,45,0,95,181,7,2579,0.0889,32.6,0.1241,29.0,0.0
2005-04-18,2005-06-03,27.95,28.93,40,41,84,0,165,46,-1145,-0.041,29.4,0.0519,27.95,0.0
2005-06-08,2005-06-23,29.2,28.22,42,40,0,85,167,15,-1147,-0.0393,29.2,0.0,28.0,-0.0411
2005-06-24,2005-06-27,28.2,27.41,40,39,85,0,164,3,626,0.0222,28.2,0.0,27.0,-0.0426
2005-08-18,2005-08-23,23.8,23.4,34,33,71,0,138,5,262,0.011,24.0,0.0084,23.15,-0.0273
2005-09-02,2005-09-05,23.6,23.83,34,34,71,0,139,3,-369,-0.0156,24.1,0.0212,23.4,-0.0085
2005-09-15,2005-09-19,24.7,25.2,35,36,0,76,147,4,353,0.0143,25.3,0.0243,24.7,0.0
2005-11-14,2005-12-05,27.4,28.25,39,40,0,85,164,21,686,0.025,28.45,0.0383,27.4,0.0
2005-12-07,2005-12-14,28.6,27.72,41,40,0,83,164,7,-1044,-0.0365,28.6,0.0,27.5,-0.0385
2005-12-30,2006-01-02,29.8,28.96,42,41,0,87,170,3,-1010,-0.0339,29.8,0.0,28.8,-0.0336
2006-02-10,2006-03-13,28.8,26.66,41,38,86,0,165,31,1975,0.0686,28.8,0.0,26.6,-0.0764
2006-04-03,2006-05-02,29.1,27.97,41,40,0,84,165,29,-1295,-0.0445,29.1,0.0,27.8,-0.0447
2006-05-04,2006-05-11,27.7,28.81,39,41,83,0,163,7,-1273,-0.046,29.4,0.0614,27.0,-0.0253
2006-05-17,2006-05-18,29.2,30.43,42,43,0,91,176,1,1054,0.0361,31.2,0.0685,28.8,-0.0137
2006-06-05,2006-06-07,28.5,27.7,41,39,86,0,166,2,634,0.0222,28.5,0.0,27.5,-0.0351
2006-06-08,2006-06-12,27.7,26.25,39,37,83,0,159,4,1291,0.0466,27.8,0.0036,26.0,-0.0614
2006-06-28,2006-06-29,26.8,27.28,38,39,80,0,157,1,-637,-0.0238,27.8,0.0373,26.8,0.0
2006-07-26,2006-07-31,27.0,26.27,38,37,81,0,156,5,574,0.0213,27.0,0.0,24.3,-0.1
2006-09-07,2006-09-11,24.3,24.69,35,35,73,0,143,4,-533,-0.0219,26.3,0.0823,24.3,0.0
2006-09-20,2007-01-11,28.55,31.68,41,45,0,95,181,113,2949,0.1033,32.8,0.1489,28.55,0.0
2007-02-27,2007-03-09,40.25,43.19,57,62,0,130,249,10,2691,0.0669,45.75,0.1366,40.25,0.0
