EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-12,2011-01-19,11.78,12.45,20,20,35,0,75,7,-745,-0.0632,12.5,0.0611,11.78,0.0
2011-02-14,2011-02-17,12.9,12.37,20,20,0,37,77,3,-607,-0.0471,12.9,0.0,12.35,-0.0426
2011-04-29,2011-05-03,11.69,12.02,20,20,35,0,75,4,-405,-0.0346,12.1,0.0351,11.69,0.0
2011-08-09,2011-08-22,10.15,9.52,20,20,30,0,70,13,560,0.0552,10.15,0.0,9.22,-0.0916
2011-09-23,2011-09-28,10.0,10.97,20,20,0,33,73,5,897,0.0897,11.0,0.1,10.0,0.0
2011-11-11,2011-11-18,13.05,12.89,20,20,0,39,79,7,-239,-0.0183,13.05,0.0,12.84,-0.0161
2012-02-13,2012-03-02,12.5,12.19,20,20,0,37,77,18,-387,-0.031,12.5,0.0,12.0,-0.04
2012-08-21,2012-09-03,13.0,13.43,20,20,0,40,80,13,350,0.0269,14.94,0.1492,13.0,0.0
2012-12-28,2013-01-08,18.24,18.8,26,27,55,0,108,11,-668,-0.0366,18.8,0.0307,18.24,0.0
2013-01-11,2013-04-11,17.29,18.43,25,26,52,0,103,90,-1243,-0.0719,19.0,0.0989,17.29,0.0
2013-06-04,2013-06-19,24.0,27.4,34,39,0,82,155,15,3245,0.1352,28.0,0.1667,24.0,0.0
2014-01-09,2014-02-17,28.17,30.58,40,44,85,0,169,39,-2579,-0.0916,36.73,0.3039,28.17,0.0
2014-05-13,2014-05-16,50.01,48.53,71,69,0,146,286,3,-1766,-0.0353,50.01,0.0,48.34,-0.0334
2014-05-23,2014-06-03,46.21,42.49,66,61,139,0,266,11,3454,0.0747,46.21,0.0,41.5,-0.1019
2014-07-11,2014-08-06,48.6,52.9,69,75,146,0,290,26,-4590,-0.0944,55.8,0.1481,48.6,0.0
2014-08-14,2014-08-25,44.0,40.2,63,57,132,0,252,11,3548,0.0806,44.0,0.0,38.0,-0.1364
2014-10-17,2014-11-10,39.01,40.11,56,57,117,0,230,24,-1330,-0.0341,41.0,0.051,39.01,0.0
2014-11-24,2014-11-25,42.0,39.98,60,57,0,120,237,1,-2257,-0.0537,42.1,0.0024,39.8,-0.0524
2014-12-12,2014-12-16,39.9,38.82,57,55,0,116,228,4,-1308,-0.0328,39.9,0.0,38.21,-0.0424
2015-04-13,2015-05-05,44.5,43.29,63,62,0,130,255,22,-1465,-0.0329,44.5,0.0,42.5,-0.0449
2015-09-03,2015-11-18,38.73,42.1,55,60,0,126,241,76,3129,0.0808,42.46,0.0963,38.73,0.0
2015-11-24,2015-11-27,42.5,44.21,61,63,0,133,257,3,1453,0.0342,52.0,0.2235,42.5,0.0
2016-01-13,2016-01-15,69.13,65.9,99,94,0,198,391,2,-3621,-0.0524,69.13,0.0,65.8,-0.0482
2016-01-19,2016-01-29,71.23,76.27,102,109,0,229,440,10,4600,0.0646,79.25,0.1126,71.23,0.0
2016-03-30,2016-04-11,100.3,91.33,143,130,0,274,547,12,-9517,-0.0949,100.3,0.0,88.42,-0.1184
2016-08-08,2016-08-11,169.52,158.11,242,225,0,474,941,3,-12351,-0.0729,169.52,0.0,157.55,-0.0706
2016-08-17,2016-10-03,144.0,123.59,205,176,432,0,813,47,19597,0.1361,144.0,0.0,120.2,-0.1653
2016-11-02,2016-11-09,115.8,103.04,165,147,347,0,659,7,12101,0.1045,115.8,0.0,98.0,-0.1537
2016-12-22,2016-12-23,128.47,120.46,183,172,0,361,716,1,-8726,-0.0679,128.47,0.0,118.28,-0.0793
2017-01-11,2017-01-19,125.43,119.33,179,170,0,358,707,8,-6807,-0.0543,125.43,0.0,119.02,-0.0511
2017-03-28,2017-03-30,116.5,122.86,166,175,350,0,691,2,-7051,-0.0605,124.99,0.0729,116.5,0.0
2017-04-25,2017-04-27,137.0,151.44,195,216,0,454,865,2,13575,0.0991,161.99,0.1824,137.0,0.0
2017-05-05,2018-07-16,161.0,150.15,229,214,0,450,893,437,-11743,-0.0729,161.0,0.0,137.0,-0.1491
2018-08-15,2018-09-12,123.0,93.97,175,134,369,0,678,28,28352,0.2305,123.0,0.0,92.4,-0.2488
2018-09-17,2018-10-05,97.3,89.74,139,128,292,0,559,18,7001,0.072,97.3,0.0,83.1,-0.1459
2019-01-23,2019-02-13,87.6,102.01,125,145,0,306,576,21,13834,0.1579,106.5,0.2158,87.6,0.0
2019-05-10,2019-05-20,82.0,75.48,117,108,246,0,471,10,6049,0.0738,82.0,0.0,73.1,-0.1085
2019-11-05,2019-11-08,100.5,95.7,143,136,0,287,566,3,-5366,-0.0534,100.5,0.0,93.8,-0.0667
2019-12-13,2020-01-03,99.1,108.46,141,155,0,325,621,21,8739,0.0882,113.0,0.1403,99.1,0.0
2020-01-31,2020-02-18,93.6,107.71,133,153,281,0,567,18,-14677,-0.1568,112.5,0.2019,93.6,0.0
2020-03-12,2020-03-18,93.3,72.18,133,103,280,0,516,6,20604,0.2208,93.3,0.0,68.8,-0.2626
2020-05-05,2020-05-06,93.5,89.13,133,127,0,267,527,1,-4897,-0.0524,93.5,0.0,88.2,-0.0567
2020-05-15,2020-07-01,80.0,87.3,114,124,240,0,478,47,-7778,-0.0972,89.4,0.1175,80.0,0.0
2020-07-06,2020-07-17,91.3,84.41,130,120,0,253,503,11,-7393,-0.081,91.3,0.0,84.1,-0.0789
2020-07-28,2020-08-04,79.1,84.8,113,121,237,0,471,7,-6171,-0.078,85.7,0.0834,79.1,0.0
2020-08-05,2020-08-12,89.0,83.52,127,119,0,251,497,7,-5977,-0.0672,89.0,0.0,82.2,-0.0764
2020-09-03,2020-09-24,90.5,82.54,129,118,0,248,495,21,-8455,-0.0934,90.5,0.0,81.6,-0.0983
2021-01-20,2021-02-23,115.0,123.4,164,176,345,0,685,34,-9085,-0.079,127.0,0.1043,115.0,0.0
2021-05-04,2021-05-12,112.0,91.07,160,130,336,0,626,8,20304,0.1813,112.0,0.0,89.9,-0.1973
2021-05-28,2021-06-03,118.0,144.23,168,206,0,433,807,6,25423,0.2154,146.0,0.2373,118.0,0.0
2021-07-02,2021-07-07,182.0,206.07,259,294,0,618,1171,5,22899,0.1258,212.5,0.1676,182.0,0.0
2021-08-17,2021-10-01,170.0,137.6,242,196,510,0,948,45,31452,0.185,170.0,0.0,136.0,-0.2
2021-10-04,2021-10-26,131.5,145.95,187,208,394,0,789,22,-15239,-0.1159,150.5,0.1445,131.5,0.0
2021-11-15,2021-11-26,150.0,138.95,214,198,0,417,829,11,-11879,-0.0792,150.0,0.0,138.0,-0.08
2021-12-14,2022-01-12,133.0,121.37,190,173,399,0,762,29,10868,0.0817,133.0,0.0,119.0,-0.1053
2022-02-24,2022-04-12,103.5,111.0,147,158,310,0,615,47,-8115,-0.0784,120.5,0.1643,103.5,0.0
2022-09-06,2022-09-26,84.2,78.56,120,112,253,0,485,20,5155,0.0612,84.2,0.0,72.6,-0.1378
