EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-27,15.7,14.74,22,21,0,44,87,4,-1047,-0.0667,15.7,0.0,14.7,-0.0637
2003-02-07,2003-03-07,14.1,13.01,20,20,42,0,82,28,1008,0.0715,14.1,0.0,12.8,-0.0922
2003-03-10,2003-03-14,12.6,13.27,20,20,38,0,78,4,-748,-0.0594,13.3,0.0556,12.6,0.0
2003-03-26,2003-04-11,12.55,13.06,20,20,38,0,78,16,-588,-0.0469,13.15,0.0478,12.55,0.0
2003-04-24,2003-05-29,11.75,12.75,20,20,35,0,75,35,-1075,-0.0915,13.0,0.1064,11.75,0.0
2003-06-03,2003-07-07,12.9,13.78,20,20,0,41,81,34,799,0.0619,13.8,0.0698,12.9,0.0
2003-07-23,2003-08-06,12.4,11.82,20,20,37,0,77,14,503,0.0406,12.4,0.0,11.7,-0.0565
2003-08-12,2003-08-13,11.65,11.81,20,20,35,0,75,1,-235,-0.0202,11.9,0.0215,11.65,0.0
2003-08-21,2003-09-09,13.0,14.44,20,21,0,43,84,19,1356,0.1043,14.65,0.1269,13.0,0.0
2003-10-01,2003-10-02,15.9,16.54,23,24,0,50,97,1,543,0.0342,17.0,0.0692,15.9,0.0
2003-11-04,2003-11-06,18.7,18.11,27,26,0,54,107,2,-697,-0.0373,18.8,0.0053,18.1,-0.0321
2003-11-25,2003-11-27,18.8,18.36,27,26,0,55,108,2,-548,-0.0291,18.8,0.0,18.3,-0.0266
2003-12-02,2003-12-11,19.1,20.06,27,29,0,60,116,9,844,0.0442,20.2,0.0576,19.1,0.0
2003-12-17,2004-02-09,17.6,18.58,25,26,53,0,104,54,-1084,-0.0616,18.6,0.0568,17.6,0.0
2004-02-13,2004-03-02,18.7,19.94,27,28,0,60,115,18,1125,0.0602,20.2,0.0802,18.7,0.0
2004-03-25,2004-03-29,17.3,17.98,25,26,52,0,103,4,-783,-0.0453,18.1,0.0462,17.3,0.0
2004-04-07,2004-04-16,18.4,19.3,26,28,0,58,112,9,788,0.0428,19.6,0.0652,18.4,0.0
2004-04-27,2004-04-29,18.5,17.79,26,25,56,0,107,2,603,0.0326,18.5,0.0,17.5,-0.0541
2004-04-30,2004-08-05,17.3,15.21,25,22,52,0,99,97,1991,0.1151,17.3,0.0,15.2,-0.1214
2004-08-09,2004-08-12,15.5,16.23,22,23,46,0,91,3,-821,-0.053,16.3,0.0516,15.5,0.0
2004-08-26,2004-10-04,17.3,18.35,25,26,0,55,106,39,944,0.0546,18.6,0.0751,17.3,0.0
2004-10-05,2004-10-21,18.4,19.31,26,28,0,58,112,16,798,0.0434,19.5,0.0598,18.4,0.0
2004-10-22,2004-10-26,19.3,18.52,28,26,0,56,110,4,-890,-0.0461,19.3,0.0,18.5,-0.0415
2004-10-29,2004-11-02,19.0,18.7,27,27,0,56,110,4,-410,-0.0216,19.1,0.0053,18.7,-0.0158
2004-11-22,2004-12-22,18.0,18.57,26,26,54,0,106,30,-676,-0.0376,18.8,0.0444,18.0,0.0
2004-12-29,2005-01-05,18.7,18.35,27,26,0,55,108,7,-458,-0.0245,18.7,0.0,18.3,-0.0214
2005-01-21,2005-02-14,18.2,18.46,26,26,55,0,107,24,-367,-0.0202,18.7,0.0275,18.2,0.0
2005-02-15,2005-03-01,18.8,19.43,27,28,0,58,113,14,517,0.0275,19.7,0.0479,18.8,0.0
2005-03-15,2005-03-29,18.45,17.91,26,26,55,0,107,14,433,0.0235,18.45,0.0,17.7,-0.0407
2005-03-30,2005-04-04,17.7,18.2,25,26,53,0,104,5,-604,-0.0341,18.2,0.0282,17.6,-0.0056
2005-04-07,2005-04-18,17.2,16.31,25,23,52,0,100,11,790,0.0459,17.2,0.0,16.2,-0.0581
2005-05-10,2005-05-12,16.95,16.7,24,24,51,0,99,2,151,0.0089,16.95,0.0,16.6,-0.0206
2005-05-17,2005-05-23,16.7,16.23,24,23,50,0,97,6,373,0.0223,16.7,0.0,16.2,-0.0299
2005-06-23,2005-06-30,16.65,16.06,24,23,0,48,95,7,-685,-0.0411,16.65,0.0,15.85,-0.048
2005-07-05,2005-07-12,15.85,16.22,23,23,48,0,94,7,-464,-0.0293,16.25,0.0252,15.85,0.0
2005-07-15,2005-07-28,16.45,16.07,23,23,0,48,94,13,-474,-0.0288,16.45,0.0,15.85,-0.0365
2005-08-02,2005-08-08,15.8,15.35,23,22,47,0,92,6,358,0.0227,15.8,0.0,15.35,-0.0285
2005-08-10,2005-08-16,15.45,15.73,22,22,46,0,90,6,-370,-0.0239,15.75,0.0194,15.45,0.0
2005-08-26,2005-08-29,16.05,15.79,23,23,0,47,93,3,-353,-0.022,16.15,0.0062,15.6,-0.028
2005-09-07,2005-09-09,16.2,15.85,23,23,0,48,94,2,-444,-0.0274,16.2,0.0,15.75,-0.0278
2005-09-16,2005-09-23,15.6,15.18,22,22,47,0,91,7,329,0.0211,15.6,0.0,14.9,-0.0449
2005-09-28,2005-09-29,14.65,15.25,21,22,44,0,87,1,-687,-0.0469,15.3,0.0444,14.65,0.0
2005-10-18,2005-10-28,14.4,13.49,21,20,43,0,84,10,826,0.0574,14.4,0.0,13.05,-0.0938
2005-11-09,2006-01-12,15.1,17.21,22,25,0,52,99,64,2011,0.1332,17.45,0.1556,15.1,0.0
2006-01-17,2006-01-18,17.0,16.68,24,24,0,50,98,1,-418,-0.0246,17.0,0.0,16.3,-0.0412
2006-02-06,2006-03-03,17.85,16.73,25,24,0,50,99,25,-1219,-0.0683,17.85,0.0,16.7,-0.0644
2006-03-06,2006-03-13,16.55,15.87,24,23,50,0,97,7,583,0.0352,16.55,0.0,15.7,-0.0514
2006-03-16,2006-03-21,15.25,15.95,22,23,46,0,91,5,-791,-0.0519,16.1,0.0557,15.25,0.0
2006-04-03,2006-04-25,16.55,17.32,24,25,0,52,101,22,669,0.0404,17.35,0.0483,16.55,0.0
2006-04-27,2006-05-09,17.6,17.12,25,24,0,51,100,12,-580,-0.033,17.6,0.0,17.05,-0.0312
2006-05-12,2006-05-24,16.65,15.55,24,22,50,0,96,12,1004,0.0603,16.65,0.0,15.5,-0.0691
2006-06-16,2006-06-20,16.5,15.67,24,22,0,47,93,4,-923,-0.0559,16.5,0.0,15.45,-0.0636
2006-06-23,2006-06-26,15.6,15.76,22,22,47,0,91,3,-251,-0.0161,15.8,0.0128,15.55,-0.0032
2006-08-07,2006-08-14,15.5,15.76,22,22,46,0,90,7,-350,-0.0226,15.8,0.0194,15.5,0.0
2006-08-21,2006-08-23,15.15,14.58,22,21,45,0,88,2,482,0.0318,15.15,0.0,14.25,-0.0594
2006-09-18,2006-10-02,15.5,16.5,22,24,0,50,96,14,904,0.0583,16.6,0.071,15.5,0.0
2006-10-11,2006-10-16,16.2,16.71,23,24,0,50,97,5,413,0.0255,17.05,0.0525,16.2,0.0
2006-10-30,2006-10-31,16.55,16.85,24,24,0,51,99,1,201,0.0121,16.9,0.0211,16.55,0.0
2006-11-01,2006-11-17,16.85,17.49,24,25,0,52,101,16,539,0.032,17.55,0.0415,16.85,0.0
2006-12-18,2007-01-08,17.4,17.03,25,24,0,51,100,21,-470,-0.027,17.4,0.0,16.95,-0.0259
2007-01-15,2007-01-22,17.0,16.63,24,24,51,0,99,7,271,0.0159,17.0,0.0,16.5,-0.0294
2007-03-09,2007-03-28,15.5,14.99,22,21,46,0,89,19,421,0.0272,15.5,0.0,14.9,-0.0387
2007-04-19,2007-06-15,14.65,15.12,21,22,44,0,87,57,-557,-0.038,15.7,0.0717,14.65,0.0
2007-06-25,2007-07-09,15.8,16.52,23,24,0,50,97,14,623,0.0394,16.8,0.0633,15.8,0.0
2007-07-11,2007-07-12,16.75,17.44,24,25,0,52,101,1,589,0.0352,17.65,0.0537,16.75,0.0
2007-08-07,2007-08-16,15.7,14.59,22,21,47,0,90,9,1020,0.065,15.7,0.0,14.5,-0.0764
2007-08-17,2007-08-31,14.65,15.48,21,22,44,0,87,14,-917,-0.0626,15.65,0.0683,14.65,0.0
2007-09-10,2007-09-20,14.6,15.07,21,21,44,0,86,10,-556,-0.0381,15.1,0.0342,14.6,0.0
2007-10-02,2007-10-16,16.05,15.05,23,21,0,45,89,14,-1089,-0.0679,16.05,0.0,15.0,-0.0654
2007-10-17,2007-11-12,15.0,13.65,21,20,45,0,86,26,1264,0.0843,15.0,0.0,13.15,-0.1233
2007-11-27,2007-11-30,12.8,13.21,20,20,38,0,78,3,-488,-0.0381,13.3,0.0391,12.8,0.0
2007-12-11,2007-12-13,12.65,12.27,20,20,38,0,78,2,302,0.0239,12.65,0.0,12.0,-0.0514
2008-01-15,2008-01-23,13.55,12.3,20,20,0,37,77,8,-1327,-0.0979,13.55,0.0,11.95,-0.1181
2008-01-24,2008-02-26,12.3,12.89,20,20,37,0,77,33,-667,-0.0542,13.2,0.0732,12.3,0.0
2008-02-27,2008-03-24,13.35,14.7,20,21,0,44,85,26,1265,0.0948,15.35,0.1498,13.35,0.0
2008-03-28,2008-04-01,14.75,14.21,21,20,0,43,84,4,-624,-0.0423,14.75,0.0,13.95,-0.0542
