EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-25,2011-08-26,28.1,28.65,40,41,84,0,165,1,-715,-0.0254,28.75,0.0231,28.1,0.0
2011-09-08,2011-09-30,26.55,27.62,38,39,80,0,157,22,-1227,-0.0462,28.45,0.0716,26.55,0.0
2011-10-14,2011-10-18,26.7,27.06,38,39,80,0,157,4,-517,-0.0194,27.3,0.0225,26.35,-0.0131
2011-10-21,2011-10-24,26.3,26.73,37,38,79,0,154,3,-584,-0.0222,26.85,0.0209,26.3,0.0
2011-12-14,2011-12-15,24.55,23.83,35,34,74,0,143,1,577,0.0235,24.55,0.0,23.8,-0.0305
2011-12-21,2012-01-30,23.2,24.1,33,34,70,0,137,40,-1037,-0.0447,24.8,0.069,23.2,0.0
2012-03-16,2012-03-19,35.2,32.97,50,47,0,99,196,3,-2426,-0.0689,35.2,0.0,32.9,-0.0653
2012-04-05,2012-08-24,28.9,31.69,41,45,87,0,173,141,-2963,-0.1025,32.2,0.1142,28.9,0.0
2012-11-02,2012-11-19,32.1,30.57,46,44,0,92,182,17,-1712,-0.0533,32.1,0.0,29.5,-0.081
2012-11-20,2012-11-26,29.85,31.2,43,44,90,0,177,6,-1527,-0.0512,31.45,0.0536,29.85,0.0
2012-11-29,2013-01-14,33.0,36.04,47,51,0,108,206,46,2834,0.0859,36.5,0.1061,33.0,0.0
2013-02-26,2013-03-04,39.6,39.15,56,56,0,117,229,6,-679,-0.0171,39.7,0.0025,38.5,-0.0278
2013-03-13,2013-03-18,40.9,41.9,58,60,0,126,244,5,756,0.0185,42.7,0.044,40.9,0.0
2013-05-07,2013-05-09,43.6,44.47,62,63,0,133,258,2,612,0.014,46.5,0.0665,43.6,0.0
2013-07-05,2013-07-09,62.1,67.44,88,96,0,202,386,4,4954,0.0798,71.0,0.1433,62.1,0.0
