EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-02-21,48.0,54.49,68,78,0,163,309,19,6181,0.1288,57.0,0.1875,48.0,0.0
2005-03-28,2005-05-17,62.1,57.11,88,81,0,171,340,50,-5330,-0.0858,62.1,0.0,56.8,-0.0853
2005-06-10,2005-08-03,52.3,62.85,75,90,157,0,322,54,-10872,-0.2079,63.5,0.2141,52.3,0.0
2005-08-16,2005-08-31,70.7,65.87,101,94,0,198,393,15,-5223,-0.0739,70.7,0.0,64.6,-0.0863
2005-09-28,2005-10-17,67.0,62.96,95,90,0,189,374,19,-4414,-0.0659,67.0,0.0,62.5,-0.0672
2006-01-06,2006-01-11,75.2,70.72,107,101,0,212,420,5,-4900,-0.0652,75.2,0.0,70.4,-0.0638
2006-01-18,2006-03-20,65.7,70.44,94,100,197,0,391,61,-5131,-0.0781,70.5,0.0731,65.7,0.0
2006-05-15,2006-05-18,79.5,75.94,113,108,0,228,449,3,-4009,-0.0504,79.5,0.0,75.1,-0.0553
2007-05-02,2007-06-06,60.9,67.28,87,96,183,0,366,35,-6746,-0.1108,67.5,0.1084,60.9,0.0
2007-09-11,2007-09-19,100.0,91.66,142,131,0,275,548,8,-8888,-0.0889,100.0,0.0,89.0,-0.11
2007-10-29,2007-11-06,107.0,122.18,152,174,0,367,693,8,14487,0.1354,124.0,0.1589,107.0,0.0
2007-12-05,2007-12-13,117.0,108.1,167,154,0,324,645,8,-9545,-0.0816,117.0,0.0,108.0,-0.0769
2007-12-17,2008-01-24,96.8,73.58,138,105,290,0,533,38,22687,0.2344,96.8,0.0,71.5,-0.2614
2008-03-11,2008-03-24,99.6,108.11,142,154,0,324,620,13,7890,0.0792,109.0,0.0944,99.6,0.0
2008-04-03,2008-04-24,114.0,128.1,162,183,0,384,729,21,13371,0.1173,133.5,0.1711,114.0,0.0
2008-06-05,2008-06-10,150.0,139.9,214,199,0,420,833,5,-10933,-0.0729,150.0,0.0,138.0,-0.08
2008-07-21,2008-07-22,135.5,127.2,193,181,0,382,756,1,-9056,-0.0668,135.5,0.0,118.5,-0.1255
2008-08-18,2008-09-05,108.5,91.62,155,131,326,0,612,18,16268,0.1499,108.5,0.0,91.6,-0.1558
2008-09-17,2008-09-24,87.6,95.91,125,137,263,0,525,7,-8835,-0.1009,96.7,0.1039,87.6,0.0
2008-10-08,2008-11-18,76.9,62.16,110,89,231,0,430,41,14310,0.1861,76.9,0.0,59.0,-0.2328
2008-12-05,2008-12-09,54.5,59.87,78,85,164,0,327,4,-5697,-0.1045,61.9,0.1358,54.5,0.0
2009-02-04,2009-02-16,66.3,73.34,94,105,0,220,419,12,6621,0.0999,73.6,0.1101,66.3,0.0
2009-04-14,2009-04-17,81.4,77.68,116,111,0,233,460,3,-4180,-0.0514,82.5,0.0135,76.1,-0.0651
2009-04-24,2009-04-27,84.9,80.1,121,114,0,240,475,3,-5275,-0.0621,86.4,0.0177,79.5,-0.0636
2009-07-20,2009-09-18,91.2,101.85,130,145,0,306,581,60,10069,0.1104,103.0,0.1294,91.2,0.0
2009-11-19,2009-11-27,107.0,101.13,152,144,0,303,599,8,-6469,-0.0605,107.0,0.0,99.7,-0.0682
2009-12-28,2010-01-26,112.0,104.8,160,149,0,314,623,29,-7823,-0.0698,112.0,0.0,100.0,-0.1071
2010-01-27,2010-02-06,99.9,88.82,142,127,300,0,569,10,10511,0.1052,99.9,0.0,86.5,-0.1341
2011-09-26,2011-10-11,94.5,110.7,135,158,284,0,577,15,-16777,-0.1775,111.5,0.1799,94.5,0.0
2011-11-10,2011-12-26,106.0,114.4,151,163,318,0,632,46,-9032,-0.0852,119.5,0.1274,106.0,0.0
