EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-19,2012-04-03,24.6,22.14,35,32,74,0,141,15,2319,0.0943,24.6,0.0,20.7,-0.1585
2013-12-16,2013-12-27,12.5,13.75,20,20,0,41,81,11,1169,0.0935,13.8,0.104,12.5,0.0
2015-03-02,2015-04-09,17.5,15.75,25,22,52,0,99,38,1651,0.0943,17.5,0.0,15.15,-0.1343
2015-12-02,2015-12-04,10.55,11.61,20,20,0,35,75,2,985,0.0934,12.5,0.1848,10.55,0.0
2016-01-13,2016-02-16,10.3,11.33,20,20,31,0,71,34,-1101,-0.1069,11.85,0.1505,10.3,0.0
2017-03-22,2017-05-09,10.55,9.5,20,20,32,0,72,48,978,0.0927,10.55,0.0,9.18,-0.1299
2017-05-16,2017-06-12,9.22,10.14,20,20,28,0,68,27,-988,-0.1072,10.15,0.1009,9.22,0.0
2018-01-12,2018-01-23,13.5,12.15,20,20,40,0,80,11,1270,0.0941,13.5,0.0,12.1,-0.1037
2018-07-06,2018-09-12,9.02,9.92,20,20,27,0,67,68,-967,-0.1072,10.45,0.1585,9.02,0.0
2018-10-19,2018-12-24,9.87,10.86,20,20,30,0,70,66,-1060,-0.1074,11.1,0.1246,9.87,0.0
2020-03-30,2020-04-24,10.6,11.66,20,20,32,0,72,25,-1132,-0.1068,11.8,0.1132,10.6,0.0
2021-01-04,2021-01-11,53.0,47.7,76,68,0,143,287,7,-5587,-0.1054,53.0,0.0,45.9,-0.134
2021-03-03,2021-04-13,57.0,62.7,81,89,0,188,358,41,5342,0.0937,66.7,0.1702,57.0,0.0
2022-06-01,2022-06-20,51.0,45.9,73,65,0,138,276,19,-5376,-0.1054,51.0,0.0,45.2,-0.1137
