EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-25,2018-01-22,79.99,86.03,114,123,0,258,495,272,5545,0.0693,94.9,0.1864,79.99,0.0
2018-02-07,2018-03-19,75.9,83.88,108,120,228,0,456,40,-8436,-0.1111,88.4,0.1647,75.9,0.0
2018-04-03,2018-05-03,107.0,128.09,152,183,0,384,719,30,20371,0.1904,134.0,0.2523,107.0,0.0
2018-07-31,2018-08-15,132.0,124.05,188,177,0,372,737,15,-8687,-0.0658,132.0,0.0,122.0,-0.0758
2018-10-17,2018-10-22,91.3,96.55,130,138,274,0,542,5,-5792,-0.0634,98.6,0.08,86.0,-0.0581
2019-07-16,2019-07-30,96.0,90.89,137,130,0,273,540,14,-5650,-0.0589,96.0,0.0,90.0,-0.0625
2020-07-27,2020-07-28,61.0,57.25,87,82,183,0,352,1,3398,0.0557,61.0,0.0,57.2,-0.0623
2020-09-14,2020-10-12,61.5,57.4,88,82,0,172,342,28,-4442,-0.0722,61.5,0.0,57.2,-0.0699
2021-05-04,2021-05-18,49.6,45.16,71,64,149,0,284,14,4156,0.0838,49.6,0.0,45.15,-0.0897
2021-06-11,2021-08-20,51.8,47.47,74,68,0,142,284,70,-4614,-0.0891,51.8,0.0,45.5,-0.1216
2022-06-01,2022-06-15,47.8,44.56,68,63,0,134,265,14,-3505,-0.0733,47.8,0.0,44.5,-0.069
