EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-09,2017-03-13,113.0,107.99,161,154,339,0,654,4,4356,0.0385,114.49,0.0132,106.5,-0.0575
2017-03-14,2017-03-15,107.5,113.94,153,162,322,0,637,1,-7077,-0.0658,115.0,0.0698,107.0,-0.0047
2017-03-28,2017-04-06,109.2,104.97,156,150,328,0,634,9,3596,0.0329,109.2,0.0,103.01,-0.0567
2017-05-02,2017-05-03,98.5,96.37,140,137,296,0,573,1,1557,0.0158,98.5,0.0,95.96,-0.0258
2017-05-04,2017-06-26,96.0,90.68,137,129,288,0,554,53,4766,0.0496,96.0,0.0,65.7,-0.3156
2017-09-15,2017-09-20,50.5,48.95,72,70,152,0,294,5,1256,0.0249,50.5,0.0,48.5,-0.0396
2017-09-22,2017-09-29,49.0,50.21,70,72,147,0,289,7,-1499,-0.0306,50.3,0.0265,48.1,-0.0184
2017-10-23,2017-10-24,49.8,50.33,71,72,149,0,292,1,-822,-0.0165,50.5,0.0141,49.8,0.0
2017-11-06,2017-11-07,50.4,50.71,72,72,151,0,295,1,-605,-0.012,51.5,0.0218,50.4,0.0
2017-11-08,2017-11-09,51.7,50.93,74,73,0,153,300,1,-1070,-0.0207,51.8,0.0019,50.8,-0.0174
2017-11-16,2017-12-06,49.8,48.58,71,69,149,0,289,20,931,0.0187,49.8,0.0,48.5,-0.0261
2017-12-28,2017-12-29,49.7,49.99,71,71,149,0,291,1,-581,-0.0117,51.9,0.0443,49.4,-0.006
2018-02-05,2018-02-06,49.2,48.49,70,69,148,0,287,1,423,0.0086,49.2,0.0,45.25,-0.0803
2018-02-07,2018-02-08,48.5,49.41,69,70,146,0,285,1,-1195,-0.0246,50.0,0.0309,48.5,0.0
2018-02-21,2018-02-27,50.4,51.85,72,74,0,156,302,6,1148,0.0228,52.1,0.0337,50.4,0.0
2018-05-18,2018-06-04,56.7,64.43,81,92,170,0,343,17,-8073,-0.1424,69.9,0.2328,56.7,0.0
2018-06-05,2018-07-11,69.0,60.54,98,86,0,182,366,36,-8826,-0.1279,69.0,0.0,57.0,-0.1739
2018-07-16,2018-08-14,58.2,54.16,83,77,175,0,335,29,3705,0.0637,58.2,0.0,54.0,-0.0722
2018-09-17,2018-10-01,57.3,58.81,82,84,172,0,338,14,-1848,-0.0323,60.0,0.0471,57.0,-0.0052
2018-10-11,2018-11-30,54.3,57.94,77,83,163,0,323,50,-3963,-0.073,58.0,0.0681,54.3,0.0
2018-12-04,2018-12-18,57.9,55.16,83,79,0,165,327,14,-3067,-0.053,57.9,0.0,55.0,-0.0501
2018-12-19,2018-12-28,54.5,51.39,78,73,164,0,315,9,2795,0.0513,54.5,0.0,51.3,-0.0587
2019-02-12,2019-02-13,55.2,57.16,79,81,0,171,331,1,1629,0.0295,57.3,0.038,55.2,0.0
2019-02-22,2019-02-27,53.5,54.5,76,78,160,0,314,5,-1314,-0.0246,55.2,0.0318,53.5,0.0
