EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-25,2019-03-22,62.0,65.47,88,93,0,196,377,25,3093,0.0499,66.3,0.0694,62.0,0.0
2019-07-01,2019-09-05,66.1,72.01,94,103,0,216,413,66,5497,0.0832,72.4,0.0953,66.1,0.0
2019-10-14,2019-12-06,76.8,82.4,109,117,0,247,473,53,5127,0.0668,82.5,0.0742,76.8,0.0
2020-05-18,2020-06-03,62.6,66.37,89,95,188,0,372,16,-4142,-0.0662,67.1,0.0719,62.6,0.0
2020-08-19,2020-09-24,64.8,58.97,92,84,194,0,370,36,5460,0.0843,64.8,0.0,58.2,-0.1019
2021-02-05,2021-02-18,105.5,116.75,150,166,0,350,666,13,10584,0.1003,119.0,0.128,105.5,0.0
2021-05-05,2021-05-10,106.5,113.65,152,162,320,0,634,5,-7784,-0.0731,115.0,0.0798,106.5,0.0
2021-05-11,2021-06-01,103.5,112.35,147,160,310,0,617,21,-9467,-0.0915,114.0,0.1014,103.5,0.0
2021-10-04,2022-06-29,103.5,90.38,147,129,310,0,586,268,12534,0.1211,103.5,0.0,79.0,-0.2367
2022-09-28,2022-10-05,78.2,83.06,111,118,235,0,464,7,-5324,-0.0681,83.5,0.0678,78.2,0.0
