EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-19,10.8,12.19,20,20,0,37,77,2,1313,0.1216,12.35,0.1435,10.8,0.0
2003-03-10,2003-03-31,14.9,17.17,21,24,0,52,97,21,2173,0.1458,17.5,0.1745,14.9,0.0
2003-05-21,2003-06-02,28.0,32.62,40,46,0,98,184,12,4436,0.1584,33.2,0.1857,28.0,0.0
2003-07-25,2003-07-29,41.2,38.3,59,55,0,115,229,4,-3129,-0.0759,41.2,0.0,37.1,-0.0995
2003-09-26,2003-10-23,36.8,33.03,52,47,110,0,209,27,3561,0.0968,36.8,0.0,33.0,-0.1033
2003-12-24,2004-01-12,41.2,44.29,59,63,0,133,255,19,2835,0.0688,45.6,0.1068,41.2,0.0
2004-03-26,2004-03-29,44.2,46.56,63,66,133,0,262,3,-2622,-0.0593,47.2,0.0679,44.2,0.0
2004-05-03,2004-06-18,41.5,32.4,59,46,124,0,229,46,8871,0.2138,41.5,0.0,32.1,-0.2265
2004-08-16,2004-09-01,22.0,18.04,31,26,66,0,123,16,3837,0.1744,22.0,0.0,17.8,-0.1909
2004-10-18,2004-11-02,16.0,13.92,23,20,48,0,91,15,1989,0.1243,16.0,0.0,13.85,-0.1344
2005-02-16,2005-03-07,16.5,19.11,24,27,0,57,108,19,2502,0.1516,19.75,0.197,16.5,0.0
2005-06-03,2005-07-19,19.7,23.98,28,34,0,72,134,46,4146,0.2105,25.1,0.2741,19.7,0.0
2005-08-15,2005-08-25,19.5,15.26,28,22,58,0,108,10,4132,0.2119,19.5,0.0,15.2,-0.2205
2005-10-28,2005-11-14,14.3,15.74,20,22,43,0,85,17,-1525,-0.1066,15.95,0.1154,14.3,0.0
2005-11-17,2006-01-12,17.3,19.98,25,28,0,60,113,56,2567,0.1484,20.3,0.1734,17.3,0.0
2006-02-17,2006-02-22,16.0,14.8,23,21,48,0,92,5,1108,0.0692,16.0,0.0,14.6,-0.0875
2006-06-05,2006-06-08,12.0,10.4,20,20,36,0,76,3,1524,0.127,12.0,0.0,10.05,-0.1625
2006-08-21,2006-08-28,9.11,8.25,20,20,27,0,67,7,793,0.087,9.11,0.0,8.21,-0.0988
2006-11-17,2006-11-21,8.52,9.45,20,20,0,28,68,4,862,0.1012,9.74,0.1432,8.52,0.0
2007-06-20,2007-06-23,33.45,35.96,48,51,100,0,199,3,-2709,-0.081,36.2,0.0822,33.45,0.0
2007-07-09,2007-08-02,38.4,34.97,55,50,0,105,210,24,-3640,-0.0948,38.4,0.0,32.55,-0.1523
2007-08-03,2007-10-16,32.0,25.82,46,37,96,0,179,74,6001,0.1875,32.0,0.0,24.55,-0.2328
2007-10-24,2007-10-31,24.9,26.37,35,38,75,0,148,7,-1618,-0.065,26.5,0.0643,24.9,0.0
2007-12-17,2008-01-02,18.35,20.72,26,30,55,0,111,16,-2481,-0.1352,20.9,0.139,18.35,0.0
2008-01-22,2008-01-28,15.35,13.24,22,20,46,0,88,6,2022,0.1317,15.35,0.0,13.05,-0.1498
2008-02-25,2008-05-19,18.5,22.78,26,32,0,68,126,84,4154,0.2245,23.15,0.2514,18.5,0.0
2008-06-30,2008-09-17,18.9,13.1,27,20,57,0,104,79,5696,0.3014,18.9,0.0,12.85,-0.3201
2008-11-12,2008-11-18,9.1,7.68,20,20,27,0,67,6,1353,0.1487,9.1,0.0,7.29,-0.1989
2009-01-07,2009-01-09,9.84,8.98,20,20,0,27,67,2,-927,-0.0942,9.84,0.0,8.87,-0.0986
2009-04-14,2009-04-17,16.25,15.26,23,22,0,46,91,3,-1081,-0.0665,16.45,0.0123,14.85,-0.0862
2009-04-28,2009-05-05,12.6,14.35,20,20,38,0,78,7,-1828,-0.1451,14.6,0.1587,12.6,0.0
2009-05-07,2009-06-09,15.1,13.78,22,20,0,41,83,33,-1403,-0.0929,15.1,0.0,13.7,-0.0927
2009-06-15,2009-07-01,13.0,14.27,20,20,39,0,79,16,-1349,-0.1038,14.4,0.1077,13.0,0.0
2009-12-11,2009-12-24,36.0,40.42,51,58,0,121,230,13,4190,0.1164,40.95,0.1375,36.0,0.0
2010-03-10,2010-03-16,62.4,58.39,89,83,0,175,347,6,-4357,-0.0698,62.4,0.0,58.1,-0.0689
2010-04-15,2010-05-03,70.2,64.16,100,91,0,192,383,18,-6423,-0.0915,70.2,0.0,62.2,-0.114
2010-05-11,2010-05-26,55.9,46.65,80,66,168,0,314,15,8936,0.1599,55.9,0.0,45.5,-0.186
2010-08-30,2010-09-01,45.0,40.3,64,57,135,0,256,2,4444,0.0988,45.0,0.0,39.65,-0.1189
2010-11-08,2010-11-16,37.6,40.68,54,58,113,0,225,8,-3305,-0.0879,40.7,0.0824,37.6,0.0
2010-12-06,2011-02-09,43.5,39.94,62,57,0,120,239,65,-3799,-0.0873,43.5,0.0,39.0,-0.1034
