EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-25,34.1,30.69,49,44,102,0,195,3,3215,0.0943,34.1,0.0,30.2,-0.1144
2003-08-21,2003-09-01,29.7,26.73,42,38,89,0,169,11,2801,0.0943,29.7,0.0,26.1,-0.1212
2004-05-27,2004-06-04,24.5,22.05,35,31,0,66,132,8,-2582,-0.1054,24.5,0.0,21.1,-0.1388
2004-08-23,2004-08-31,16.9,18.59,24,26,0,56,106,8,1584,0.0937,18.8,0.1124,16.9,0.0
2004-10-04,2005-01-06,16.2,17.82,23,25,49,0,97,94,-1717,-0.106,18.5,0.142,16.2,0.0
2005-03-01,2005-03-24,18.3,16.47,26,23,55,0,104,23,1726,0.0943,18.3,0.0,16.3,-0.1093
2005-10-05,2005-10-18,12.3,11.07,20,20,37,0,77,13,1153,0.0937,12.3,0.0,11.0,-0.1057
2006-08-18,2006-08-22,21.35,23.49,30,33,64,0,127,4,-2267,-0.1062,24.35,0.1405,21.35,0.0
2007-10-23,2007-11-05,24.6,22.14,35,32,74,0,141,13,2319,0.0943,24.6,0.0,21.6,-0.122
2009-07-07,2009-07-16,12.7,13.97,20,20,0,42,82,9,1188,0.0935,14.3,0.126,12.7,0.0
2009-07-30,2009-08-06,17.7,15.93,25,23,0,48,96,7,-1866,-0.1054,17.7,0.0,15.2,-0.1412
2009-11-09,2009-12-02,15.2,16.72,22,24,46,0,92,23,-1612,-0.1061,17.5,0.1513,15.2,0.0
2010-11-15,2011-05-03,17.85,16.07,25,23,54,0,102,169,1678,0.094,17.85,0.0,15.9,-0.1092
2011-12-16,2012-02-01,9.67,10.64,20,20,29,0,69,47,-1039,-0.1074,10.65,0.1013,9.67,0.0
2012-12-28,2013-03-01,11.4,12.54,20,20,0,38,78,63,1062,0.0932,12.65,0.1096,11.4,0.0
2014-05-07,2014-08-08,18.7,16.83,27,24,56,0,107,93,1763,0.0943,18.7,0.0,16.6,-0.1123
2017-12-14,2018-01-05,16.7,18.37,24,26,50,0,100,22,-1770,-0.106,18.6,0.1138,16.7,0.0
2019-05-17,2019-09-12,12.85,14.14,20,20,39,0,79,118,-1369,-0.1065,15.25,0.1868,12.85,0.0
2020-10-05,2020-10-30,22.45,20.2,32,29,67,0,128,25,2122,0.0945,22.45,0.0,20.15,-0.1024
2020-11-30,2020-12-08,27.15,29.87,39,43,0,90,172,8,2548,0.0938,30.25,0.1142,27.15,0.0
2021-08-19,2021-08-25,38.9,42.79,55,61,117,0,233,6,-4123,-0.106,43.6,0.1208,38.9,0.0
2022-03-29,2022-04-11,41.15,37.03,59,53,0,111,223,13,-4343,-0.1055,41.15,0.0,36.65,-0.1094
2022-04-20,2022-04-27,36.6,32.94,52,47,110,0,209,7,3451,0.0943,36.6,0.0,32.1,-0.123
2022-05-05,2022-06-20,33.3,29.97,47,43,100,0,190,46,3140,0.0943,33.3,0.0,29.6,-0.1111
