EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-12,53.5,48.15,76,69,160,0,305,20,5045,0.0943,53.5,0.0,46.5,-0.1308
2002-12-20,2003-01-14,46.2,50.82,66,72,139,0,277,25,-4897,-0.106,53.0,0.1472,46.2,0.0
2003-06-13,2003-07-11,41.1,45.21,59,64,0,136,259,28,3851,0.0937,45.4,0.1046,41.1,0.0
2003-08-12,2003-08-15,35.7,39.27,51,56,107,0,214,3,-3784,-0.106,40.3,0.1289,35.7,0.0
2005-10-18,2005-10-26,10.45,9.4,20,20,31,0,71,8,979,0.0937,10.45,0.0,9.3,-0.11
2006-07-21,2006-08-22,5.93,5.34,20,20,18,0,58,32,532,0.0897,5.93,0.0,5.14,-0.1332
2007-01-24,2007-02-14,10.65,11.72,20,20,0,35,75,21,995,0.0934,17.9,0.6808,10.65,0.0
2007-08-24,2007-08-29,13.65,15.02,20,21,41,0,82,5,-1452,-0.1064,15.3,0.1209,13.65,0.0
2008-02-01,2008-02-25,10.05,11.06,20,20,30,0,70,24,-1080,-0.1075,11.2,0.1144,10.05,0.0
2008-12-19,2008-12-29,6.12,5.51,20,20,0,17,57,10,-667,-0.109,6.12,0.0,5.21,-0.1487
2009-07-17,2009-07-21,8.6,9.46,20,20,0,28,68,4,792,0.0921,9.84,0.1442,8.6,0.0
2010-02-04,2010-02-06,11.3,10.17,20,20,34,0,74,2,1056,0.0935,11.3,0.0,9.82,-0.131
2011-06-02,2011-07-12,10.55,9.5,20,20,32,0,72,40,978,0.0927,10.55,0.0,9.17,-0.1308
2012-02-10,2012-02-20,7.26,7.99,20,20,0,24,64,10,666,0.0917,8.05,0.1088,7.26,0.0
2012-07-20,2012-07-27,5.99,5.39,20,20,18,0,58,7,542,0.0905,5.99,0.0,5.32,-0.1119
2013-02-18,2013-08-12,5.76,5.18,20,20,0,16,56,175,-636,-0.1104,5.76,0.0,5.08,-0.1181
2014-03-27,2014-04-16,6.78,6.1,20,20,20,0,60,20,620,0.0914,6.78,0.0,6.03,-0.1106
2014-04-23,2014-05-13,6.2,5.58,20,20,19,0,59,20,561,0.0905,6.2,0.0,5.5,-0.1129
2015-07-06,2015-07-23,14.3,12.87,20,20,43,0,83,17,1347,0.0942,14.3,0.0,12.65,-0.1154
2016-06-23,2016-07-13,6.65,7.32,20,20,0,22,62,20,608,0.0914,7.44,0.1188,6.65,0.0
2017-03-29,2017-04-06,4.92,4.43,20,20,15,0,55,8,435,0.0884,4.92,0.0,4.32,-0.122
2017-09-20,2017-09-25,4.0,4.4,20,20,0,13,53,5,347,0.0868,4.47,0.1175,4.0,0.0
2020-02-12,2020-02-18,14.0,15.4,20,22,42,0,84,6,-1484,-0.106,15.7,0.1214,14.0,0.0
2022-01-18,2022-01-24,35.85,32.27,51,46,108,0,205,6,3375,0.0941,35.85,0.0,32.2,-0.1018
2022-04-21,2022-04-25,37.15,33.44,53,48,0,100,201,4,-3911,-0.1053,37.15,0.0,32.4,-0.1279
2022-05-06,2022-06-17,30.3,27.27,43,39,91,0,173,42,2857,0.0943,30.3,0.0,27.15,-0.104
