EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-23,2003-11-10,28.4,31.24,40,45,0,94,179,18,2661,0.0937,32.0,0.1268,28.4,0.0
2003-11-27,2003-12-03,24.9,27.39,35,39,75,0,149,6,-2639,-0.106,27.4,0.1004,24.9,0.0
2006-09-01,2006-09-19,23.45,25.8,33,37,70,0,140,18,-2490,-0.1062,26.1,0.113,23.45,0.0
2007-12-25,2008-01-29,21.55,19.39,31,28,65,0,124,35,2036,0.0945,21.55,0.0,19.3,-0.1044
2008-02-12,2008-02-19,19.2,21.12,27,30,58,0,115,7,-2035,-0.106,21.15,0.1016,19.2,0.0
2008-03-07,2008-05-26,22.45,20.2,32,29,0,61,122,80,-2372,-0.1057,22.45,0.0,19.8,-0.118
2008-09-12,2008-09-15,12.75,11.47,20,20,38,0,78,3,1202,0.0943,12.75,0.0,10.4,-0.1843
2011-01-10,2011-03-17,19.4,17.46,28,25,58,0,111,66,1829,0.0943,19.4,0.0,16.55,-0.1469
2011-08-24,2011-09-26,10.25,9.22,20,20,31,0,71,33,959,0.0936,10.25,0.0,9.2,-0.1024
2011-10-05,2011-11-22,9.33,8.4,20,20,28,0,68,48,862,0.0924,9.33,0.0,8.03,-0.1393
2012-04-30,2012-06-04,7.75,6.98,20,20,23,0,63,35,707,0.0912,7.75,0.0,6.92,-0.1071
2012-07-27,2012-09-10,6.7,7.37,20,20,20,0,60,45,-730,-0.109,7.4,0.1045,6.7,0.0
2012-10-18,2012-10-29,7.02,6.32,20,20,21,0,61,11,639,0.091,7.02,0.0,6.24,-0.1111
2013-05-29,2013-06-14,8.32,7.49,20,20,0,22,62,16,-892,-0.1072,8.32,0.0,7.48,-0.101
2013-11-14,2014-01-09,7.45,8.2,20,20,22,0,62,56,-812,-0.109,8.34,0.1195,7.45,0.0
2014-08-22,2014-10-14,11.75,10.58,20,20,0,32,72,53,-1242,-0.1057,11.75,0.0,10.4,-0.1149
2015-09-21,2015-10-05,13.05,14.36,20,20,0,43,83,14,1227,0.094,14.5,0.1111,13.05,0.0
2016-02-19,2016-03-01,19.5,21.45,28,31,0,64,123,11,1827,0.0937,22.5,0.1538,19.5,0.0
2017-10-16,2017-11-20,80.9,88.99,115,127,0,267,509,35,7581,0.0937,89.3,0.1038,80.9,0.0
2018-03-27,2018-04-10,119.5,131.45,170,187,0,394,751,14,11199,0.0937,131.5,0.1004,119.5,0.0
2018-08-10,2018-08-14,271.0,243.9,386,348,813,0,1547,4,25553,0.0943,271.0,0.0,234.0,-0.1365
2018-10-02,2018-10-05,208.0,187.2,296,267,624,0,1187,3,19613,0.0943,208.0,0.0,183.0,-0.1202
2019-07-03,2019-08-08,173.5,156.15,247,223,0,468,938,36,-18288,-0.1054,173.5,0.0,150.0,-0.1354
2019-08-20,2019-09-05,149.0,163.9,212,234,447,0,893,16,-15793,-0.106,166.0,0.1141,149.0,0.0
2020-03-11,2020-03-13,197.0,177.3,281,253,591,0,1125,2,18575,0.0943,197.0,0.0,161.0,-0.1827
2020-04-27,2020-05-13,215.0,193.5,306,276,0,580,1162,16,-22662,-0.1054,215.0,0.0,192.0,-0.107
2020-10-16,2020-11-03,161.0,177.1,229,252,0,531,1012,18,15088,0.0937,181.5,0.1273,161.0,0.0
2021-09-23,2021-10-01,165.5,148.95,236,212,496,0,944,8,15606,0.0943,165.5,0.0,147.5,-0.1088
2021-11-16,2021-11-18,160.5,176.55,229,252,0,530,1011,2,15039,0.0937,177.5,0.1059,160.5,0.0
