EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-11,2012-05-21,36.35,32.61,52,46,109,0,207,10,3533,0.0972,36.35,0.0,32.5,-0.1059
2012-07-13,2012-08-17,27.1,29.01,39,41,81,0,161,35,-2071,-0.0764,30.1,0.1107,27.1,0.0
2012-08-21,2012-10-08,31.0,35.63,44,51,0,107,202,48,4428,0.1428,36.3,0.171,31.0,0.0
2012-10-25,2012-10-30,28.05,24.24,40,35,84,0,159,5,3651,0.1302,28.05,0.0,24.0,-0.1444
2012-11-21,2012-11-23,24.2,25.49,34,36,73,0,143,2,-1433,-0.0592,25.75,0.064,24.2,0.0
2012-12-26,2013-01-17,35.3,32.36,50,46,0,97,193,22,-3133,-0.0888,35.3,0.0,31.65,-0.1034
2013-03-20,2013-04-01,43.6,39.9,62,57,0,120,239,12,-3939,-0.0903,43.6,0.0,38.3,-0.1216
2013-04-29,2013-05-02,33.9,36.19,48,52,102,0,202,3,-2492,-0.0735,37.2,0.0973,33.9,0.0
2013-06-17,2013-06-25,40.45,37.68,58,54,0,113,225,8,-2995,-0.074,40.45,0.0,36.85,-0.089
2013-06-28,2013-07-03,36.1,38.83,51,55,108,0,214,5,-2944,-0.0816,40.25,0.115,36.1,0.0
2014-10-15,2014-10-27,27.8,25.01,40,36,83,0,159,12,2631,0.0946,27.8,0.0,24.85,-0.1061
2014-12-03,2015-03-11,28.35,25.98,40,37,0,78,155,98,-2525,-0.0891,28.35,0.0,25.9,-0.0864
2015-07-27,2015-08-12,23.2,25.12,33,36,70,0,139,16,-2059,-0.0888,26.0,0.1207,23.2,0.0
2015-08-24,2015-09-11,23.3,24.86,33,35,70,0,138,18,-1698,-0.0729,24.95,0.0708,23.3,0.0
2015-11-20,2015-12-16,29.9,32.78,43,47,0,98,188,26,2692,0.09,34.0,0.1371,29.9,0.0
2016-04-29,2016-05-30,41.6,46.91,59,67,125,0,251,31,-5561,-0.1337,47.0,0.1298,41.6,0.0
2018-04-20,2018-04-25,39.8,35.97,57,51,0,108,216,5,-4046,-0.1017,40.3,0.0126,35.5,-0.108
2018-06-12,2018-06-13,38.7,40.55,55,58,0,122,235,1,1615,0.0417,42.55,0.0995,38.7,0.0
2018-07-05,2018-07-09,33.5,35.8,48,51,100,0,199,4,-2499,-0.0746,35.8,0.0687,33.5,0.0
2018-10-11,2018-10-24,30.5,32.23,43,46,92,0,181,13,-1911,-0.0627,32.45,0.0639,30.5,0.0
2019-11-11,2019-11-15,81.3,87.41,116,125,244,0,485,4,-6595,-0.0811,87.5,0.0763,81.3,0.0
2020-03-09,2020-03-13,63.5,56.3,90,80,190,0,360,4,6840,0.1077,63.5,0.0,56.0,-0.1181
2020-03-16,2020-03-19,59.5,52.6,85,75,178,0,338,3,6562,0.1103,59.5,0.0,51.0,-0.1429
2020-04-16,2020-05-07,66.8,76.22,95,109,0,229,433,21,8987,0.1345,80.5,0.2051,66.8,0.0
2020-11-12,2020-12-08,68.8,73.75,98,105,0,221,424,26,4526,0.0658,76.2,0.1076,68.8,0.0
2021-05-03,2021-05-11,78.3,72.32,112,103,235,0,450,8,5530,0.0706,78.3,0.0,68.3,-0.1277
2022-03-10,2022-03-25,114.5,127.18,163,181,0,382,726,15,11954,0.1044,128.0,0.1179,114.5,0.0
2022-06-10,2022-07-22,119.0,136.16,170,194,0,408,772,42,16388,0.1377,137.5,0.1555,119.0,0.0
