EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-23,2011-03-02,137.0,150.7,195,215,411,0,821,7,-14521,-0.106,154.5,0.1277,137.0,0.0
2011-07-22,2011-08-05,163.5,147.15,233,210,490,0,933,14,15417,0.0943,163.5,0.0,139.5,-0.1468
2011-10-03,2011-10-12,106.5,117.15,152,167,320,0,639,9,-11289,-0.106,123.0,0.1549,106.5,0.0
2012-04-27,2012-10-26,118.0,106.2,168,151,354,0,673,182,11127,0.0943,118.0,0.0,102.0,-0.1356
2012-12-12,2013-01-11,123.0,135.3,175,193,0,406,774,30,11526,0.0937,136.0,0.1057,123.0,0.0
2013-05-27,2013-07-08,134.0,120.6,191,172,402,0,765,42,12635,0.0943,134.0,0.0,118.0,-0.1194
2014-04-14,2014-05-06,119.0,107.1,170,153,357,0,680,22,11220,0.0943,119.0,0.0,105.0,-0.1176
2014-07-17,2014-10-13,100.0,90.0,142,128,300,0,570,88,9430,0.0943,100.0,0.0,87.8,-0.122
2014-12-05,2015-04-29,82.1,73.89,117,105,0,222,444,145,-8654,-0.1054,82.1,0.0,72.8,-0.1133
2016-03-07,2016-05-13,88.4,79.56,126,113,0,239,478,67,-9318,-0.1054,88.4,0.0,78.6,-0.1109
2018-08-03,2018-08-23,224.0,201.6,319,287,0,605,1211,20,-23611,-0.1054,224.0,0.0,201.5,-0.1004
2020-10-05,2021-12-29,189.5,208.45,270,297,568,0,1135,450,-20085,-0.106,210.0,0.1082,189.5,0.0
2022-07-29,2022-08-29,190.5,209.55,271,299,0,629,1199,31,17851,0.0937,211.0,0.1076,190.5,0.0
