EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-24,2014-10-08,103.5,93.15,147,133,310,0,590,76,9760,0.0943,103.5,0.0,90.0,-0.1304
2015-06-17,2015-07-20,52.2,46.98,74,67,157,0,298,33,4922,0.0943,52.2,0.0,45.9,-0.1207
2015-11-19,2015-12-14,35.05,31.54,50,45,105,0,200,25,3310,0.0944,35.05,0.0,30.6,-0.127
2016-05-05,2016-05-13,29.9,26.91,43,38,90,0,171,8,2819,0.0943,29.9,0.0,26.2,-0.1237
2016-12-02,2017-01-03,30.15,33.16,43,47,0,99,189,32,2821,0.0936,35.6,0.1808,30.15,0.0
2017-02-20,2017-03-15,35.9,39.49,51,56,108,0,215,23,-3805,-0.106,40.25,0.1212,35.9,0.0
2017-11-20,2017-12-05,51.3,46.17,73,66,154,0,293,15,4837,0.0943,51.3,0.0,46.15,-0.1004
2019-02-25,2019-04-11,28.55,31.41,41,45,0,94,180,45,2680,0.0939,32.6,0.1419,28.55,0.0
2019-04-19,2019-05-10,31.4,28.26,45,40,0,85,170,21,-3310,-0.1054,31.4,0.0,27.3,-0.1306
2019-06-17,2019-07-18,26.0,28.6,37,41,78,0,156,31,-2756,-0.106,28.6,0.1,26.0,0.0
2019-07-23,2019-08-26,28.05,25.25,40,36,0,76,152,34,-2952,-0.1052,28.05,0.0,25.0,-0.1087
2019-09-03,2020-01-02,25.3,27.83,36,40,76,0,152,121,-2682,-0.106,28.5,0.1265,25.3,0.0
2020-02-10,2020-03-12,24.3,21.87,35,31,73,0,139,31,2291,0.0943,24.3,0.0,20.15,-0.1708
2020-05-20,2020-06-09,23.15,25.46,33,36,0,76,145,20,2165,0.0935,27.2,0.1749,23.15,0.0
2020-12-08,2020-12-24,35.35,31.82,50,45,0,95,190,16,-3720,-0.1052,35.35,0.0,31.05,-0.1216
2021-01-05,2021-03-16,30.7,33.77,44,48,92,0,184,70,-3254,-0.106,34.9,0.1368,30.7,0.0
2021-11-18,2021-12-22,43.45,47.8,62,68,130,0,260,34,-4610,-0.1061,48.95,0.1266,43.45,0.0
2022-07-13,2022-09-08,36.95,34.5,53,49,111,0,213,57,2237,0.0605,36.95,0.0,33.75,-0.0866
