EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-28,2005-06-08,7.5,8.25,20,20,22,0,62,41,-812,-0.1083,8.25,0.1,7.5,0.0
2007-04-19,2007-07-17,15.0,16.5,21,24,45,0,90,89,-1590,-0.106,17.4,0.16,15.0,0.0
2009-04-13,2009-04-29,14.3,12.87,20,20,0,39,79,16,-1509,-0.1055,14.3,0.0,12.75,-0.1084
2009-10-12,2009-11-09,15.5,13.95,22,20,46,0,88,28,1462,0.0943,15.5,0.0,13.7,-0.1161
2010-06-02,2010-06-04,14.85,16.34,21,23,45,0,89,2,-1579,-0.1063,16.5,0.1111,14.85,0.0
2012-03-21,2012-09-06,18.2,20.02,26,29,0,60,115,169,1705,0.0937,20.05,0.1016,18.2,0.0
2013-12-23,2014-06-16,27.95,30.75,40,44,84,0,168,175,-2968,-0.1062,31.35,0.1216,27.95,0.0
2014-09-22,2015-01-05,26.95,29.65,38,42,81,0,161,105,-2861,-0.1062,30.85,0.1447,26.95,0.0
2019-12-03,2020-03-17,26.55,23.89,38,34,80,0,152,105,2508,0.0945,26.55,0.0,23.7,-0.1073
2021-09-01,2021-09-06,29.95,32.95,43,47,90,0,180,5,-3180,-0.1062,33.9,0.1319,29.95,0.0
