EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-11,65.0,66.85,93,95,195,0,383,6,-2233,-0.0344,69.0,0.0615,65.0,0.0
2003-03-12,2003-05-14,72.5,81.27,103,116,0,244,463,63,8307,0.1146,83.5,0.1517,72.5,0.0
2003-05-19,2003-05-22,80.0,83.3,114,119,0,250,483,3,2817,0.0352,84.0,0.05,80.0,0.0
2003-08-26,2003-09-10,105.5,100.2,150,143,0,301,594,15,-5894,-0.0559,105.5,0.0,99.0,-0.0616
2003-09-15,2003-09-17,100.0,102.25,142,146,300,0,588,2,-2838,-0.0284,106.0,0.06,100.0,0.0
2003-09-18,2003-09-19,106.0,111.93,151,160,0,336,647,1,5283,0.0498,113.0,0.066,106.0,0.0
2003-09-23,2003-09-25,107.0,111.8,152,159,0,335,646,2,4154,0.0388,112.5,0.0514,107.0,0.0
2003-10-01,2004-02-02,103.0,107.15,147,153,309,0,609,124,-4759,-0.0462,107.5,0.0437,103.0,0.0
2004-02-13,2004-02-16,106.5,107.7,152,153,0,323,628,3,572,0.0054,109.0,0.0235,106.5,0.0
2004-02-19,2004-03-03,110.0,107.55,157,153,0,323,633,13,-3083,-0.028,110.0,0.0,107.0,-0.0273
2004-03-15,2004-03-22,105.0,101.77,150,145,315,0,610,7,2620,0.025,105.0,0.0,98.0,-0.0667
2004-04-23,2004-04-26,97.0,98.55,138,140,291,0,569,3,-2119,-0.0218,99.0,0.0206,96.5,-0.0052
2004-06-04,2004-06-07,85.0,81.18,121,116,255,0,492,3,3328,0.0392,85.0,0.0,80.0,-0.0588
2004-06-08,2004-06-21,81.5,74.38,116,106,244,0,466,13,6654,0.0816,81.5,0.0,71.0,-0.1288
2004-09-06,2004-09-24,69.5,66.15,99,94,0,198,391,18,-3741,-0.0538,69.5,0.0,65.5,-0.0576
2004-09-27,2004-11-16,65.0,61.62,93,88,195,0,376,50,3004,0.0462,65.0,0.0,61.5,-0.0538
2005-01-13,2005-01-17,60.0,60.75,85,87,180,0,352,4,-1102,-0.0184,61.0,0.0167,60.0,0.0
2005-03-11,2005-03-14,66.4,65.28,95,93,0,196,384,3,-1504,-0.0227,66.7,0.0045,65.0,-0.0211
2005-04-08,2005-04-18,65.0,63.76,93,91,0,191,375,10,-1615,-0.0248,65.0,0.0,63.1,-0.0292
2005-04-27,2005-04-29,64.0,63.07,91,90,192,0,373,2,557,0.0087,64.0,0.0,63.0,-0.0156
2005-05-18,2005-05-19,63.2,63.66,90,91,190,0,371,1,-831,-0.0131,64.5,0.0206,63.2,0.0
2005-05-26,2005-05-27,65.3,67.31,93,96,0,202,391,1,1619,0.0248,67.4,0.0322,65.3,0.0
2005-06-23,2005-06-24,65.3,65.01,93,93,0,195,381,1,-671,-0.0103,65.3,0.0,64.8,-0.0077
2005-07-04,2005-07-08,64.5,65.09,92,93,194,0,379,4,-969,-0.015,65.8,0.0202,64.5,0.0
2005-07-12,2005-07-20,65.7,66.84,94,95,0,201,390,8,750,0.0114,67.0,0.0198,65.7,0.0
