EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-18,21.0,24.92,30,36,63,0,129,7,-4049,-0.1928,25.3,0.2048,21.0,0.0
2003-03-10,2003-04-10,18.6,21.28,27,30,56,0,113,31,-2793,-0.1502,21.5,0.1559,18.6,0.0
2003-04-15,2003-04-28,18.0,15.81,26,23,54,0,103,13,2087,0.1159,18.0,0.0,15.5,-0.1389
2003-04-30,2003-05-27,15.0,17.22,21,25,45,0,91,27,-2311,-0.1541,17.4,0.16,15.0,0.0
2003-09-05,2003-10-07,22.2,23.99,32,34,67,0,133,32,-1923,-0.0866,24.0,0.0811,22.2,0.0
2004-03-24,2004-04-08,27.7,31.1,39,44,83,0,166,15,-3566,-0.1287,31.3,0.13,27.7,0.0
2004-04-29,2004-06-10,28.4,31.09,40,44,85,0,169,42,-2859,-0.1007,31.3,0.1021,28.4,0.0
2004-10-28,2004-11-16,39.6,35.88,56,51,119,0,226,19,3494,0.0882,39.6,0.0,35.7,-0.0985
2005-04-15,2005-04-18,36.4,34.19,52,49,109,0,210,3,2000,0.0549,36.4,0.0,34.0,-0.0659
2005-06-21,2005-07-11,34.4,31.86,49,45,0,96,190,20,-2730,-0.0794,34.4,0.0,26.15,-0.2398
2005-09-02,2005-09-23,30.9,28.3,44,40,0,85,169,21,-2769,-0.0896,30.9,0.0,28.2,-0.0874
2005-09-28,2005-11-08,26.2,22.58,37,32,79,0,148,41,3472,0.1325,26.2,0.0,22.3,-0.1489
2006-06-05,2006-06-15,30.7,32.43,44,46,92,0,182,10,-1912,-0.0623,33.1,0.0782,30.7,0.0
2006-07-17,2006-08-16,28.45,30.61,41,44,85,0,170,30,-2330,-0.0819,30.65,0.0773,28.45,0.0
2006-09-25,2006-10-11,31.45,33.83,45,48,0,101,194,16,2186,0.0695,34.4,0.0938,31.45,0.0
2007-07-24,2007-07-26,43.6,41.08,62,59,0,123,244,2,-2764,-0.0634,44.0,0.0092,40.7,-0.0665
2007-09-21,2007-09-29,49.05,53.42,70,76,0,160,306,8,4064,0.0829,55.1,0.1233,49.05,0.0
2007-12-04,2008-01-22,52.9,48.09,75,69,0,144,288,49,-5098,-0.0964,52.9,0.0,47.25,-0.1068
2008-01-29,2008-01-31,44.5,49.3,63,70,134,0,267,2,-5067,-0.1139,50.9,0.1438,44.5,0.0
2008-02-01,2008-02-26,53.6,61.83,76,88,0,185,349,25,7881,0.147,62.0,0.1567,53.6,0.0
2008-03-06,2008-03-25,63.1,69.91,90,100,0,210,400,19,6410,0.1016,70.1,0.1109,63.1,0.0
2008-06-23,2008-08-08,79.7,64.6,114,92,239,0,445,46,14655,0.1839,79.7,0.0,62.5,-0.2158
2008-09-24,2008-09-26,51.0,46.49,73,66,153,0,292,2,4218,0.0827,51.0,0.0,44.25,-0.1324
2008-12-04,2008-12-10,25.85,28.85,37,41,78,0,156,6,-3156,-0.1221,29.25,0.1315,25.85,0.0
2008-12-17,2008-12-24,31.95,28.45,46,41,0,85,172,7,-3672,-0.1149,31.95,0.0,27.2,-0.1487
2009-01-07,2009-02-26,37.55,31.79,54,45,0,95,194,50,-5954,-0.1586,37.55,0.0,31.5,-0.1611
2009-03-02,2009-03-05,31.6,33.29,45,47,95,0,187,3,-1877,-0.0594,34.55,0.0934,31.6,0.0
2009-03-24,2009-04-13,39.35,44.45,56,63,0,133,252,20,4848,0.1232,45.9,0.1665,39.35,0.0
2009-05-06,2009-05-08,42.4,46.3,60,66,0,139,265,2,3635,0.0857,46.5,0.0967,42.4,0.0
2009-07-02,2009-07-08,51.5,48.64,73,69,0,146,288,6,-3148,-0.0611,51.5,0.0,48.5,-0.0583
2009-08-03,2009-08-14,53.8,58.59,77,83,0,176,336,11,4454,0.0828,60.0,0.1152,53.8,0.0
2010-01-26,2010-04-06,51.2,56.65,73,81,154,0,308,70,-5758,-0.1125,57.0,0.1133,51.2,0.0
2011-09-28,2011-10-07,50.9,54.82,73,78,153,0,304,9,-4224,-0.083,55.0,0.0806,50.9,0.0
2013-07-16,2013-08-06,54.8,52.21,78,74,0,157,309,21,-2899,-0.0529,54.8,0.0,51.5,-0.0602
2014-08-04,2014-08-05,42.8,41.3,61,59,0,124,244,1,-1744,-0.0407,42.8,0.0,41.3,-0.035
2018-03-01,2018-03-05,62.9,60.56,90,86,0,182,358,4,-2698,-0.0429,62.9,0.0,59.5,-0.0541
2021-04-14,2021-04-19,76.6,82.61,109,118,0,248,475,5,5535,0.0723,89.5,0.1684,76.6,0.0
2021-05-13,2021-06-29,71.7,81.27,102,116,215,0,433,47,-10003,-0.1395,84.0,0.1715,71.7,0.0
2021-07-27,2021-07-28,87.0,81.02,124,115,0,243,482,1,-6462,-0.0743,87.5,0.0057,79.9,-0.0816
