EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-31,2011-11-16,18.5,18.92,26,27,56,0,109,16,-529,-0.0286,20.21,0.0924,18.5,0.0
2011-12-16,2011-12-19,19.5,18.63,28,27,0,56,111,3,-981,-0.0503,19.5,0.0,18.5,-0.0513
2012-06-29,2012-07-30,15.65,15.25,22,22,0,46,90,31,-490,-0.0313,15.65,0.0,15.01,-0.0409
2012-08-31,2012-11-05,14.3,13.36,20,20,43,0,83,66,857,0.0599,14.3,0.0,13.3,-0.0699
2013-02-04,2013-02-05,12.54,12.88,20,20,38,0,78,1,-418,-0.0333,13.08,0.0431,12.54,0.0
2013-03-18,2013-03-19,16.05,15.64,23,22,0,47,92,1,-502,-0.0313,16.05,0.0,15.25,-0.0498
2013-04-23,2013-04-26,18.09,17.37,26,25,0,52,103,3,-823,-0.0455,18.09,0.0,17.3,-0.0437
2013-10-21,2013-10-30,21.9,23.12,31,33,66,0,130,9,-1350,-0.0616,23.15,0.0571,21.9,0.0
2013-11-15,2014-01-10,21.1,22.2,30,32,63,0,125,56,-1225,-0.0581,23.1,0.0948,21.1,0.0
2014-03-03,2014-03-05,28.8,30.68,41,44,0,92,177,2,1703,0.0591,31.0,0.0764,28.43,-0.0128
2014-09-15,2014-09-19,29.0,28.13,41,40,87,0,168,4,702,0.0242,29.0,0.0,28.01,-0.0341
2015-03-16,2015-03-31,30.36,31.9,43,45,0,96,184,15,1356,0.0447,32.1,0.0573,30.36,0.0
2015-07-23,2015-08-12,27.3,24.36,39,35,82,0,156,20,2784,0.102,27.3,0.0,23.0,-0.1575
2016-02-19,2016-02-22,23.4,24.06,33,34,70,0,137,3,-797,-0.0341,24.41,0.0432,23.4,0.0
2016-04-12,2021-04-27,24.5,26.22,35,37,74,0,146,1841,-1866,-0.0762,182.5,6.449,24.5,0.0
2021-05-31,2021-09-30,151.5,126.5,216,180,0,380,776,122,-25776,-0.1701,151.5,0.0,124.5,-0.1782
2021-11-15,2021-11-17,131.0,138.65,187,198,0,416,801,2,6849,0.0523,139.5,0.0649,129.0,-0.0153
