EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-01-25,2022-02-07,45.6,46.31,65,66,137,0,268,13,-978,-0.0214,46.6,0.0219,45.6,0.0
2022-02-08,2022-02-10,46.7,46.27,67,66,0,139,272,2,-702,-0.015,46.8,0.0021,46.15,-0.0118
2022-02-17,2022-02-18,46.05,46.32,66,66,138,0,270,1,-540,-0.0117,46.5,0.0098,46.0,-0.0011
2022-02-25,2022-03-07,48.1,46.85,69,67,0,141,277,10,-1527,-0.0317,48.1,0.0,46.4,-0.0353
2022-03-17,2022-03-21,48.0,49.04,68,70,0,147,285,4,755,0.0157,49.4,0.0292,48.0,0.0
2022-03-24,2022-03-28,49.05,48.24,70,69,0,145,284,4,-1094,-0.0223,49.05,0.0,47.95,-0.0224
2022-04-08,2022-04-15,49.6,49.06,71,70,0,147,288,7,-828,-0.0167,49.6,0.0,49.0,-0.0121
2022-04-27,2022-05-11,47.6,45.69,68,65,143,0,276,14,1634,0.0343,47.6,0.0,44.8,-0.0588
2022-09-01,2022-09-05,34.6,35.15,49,50,104,0,203,4,-753,-0.0218,35.2,0.0173,34.5,-0.0029
2022-09-21,2022-09-23,33.9,34.33,48,49,102,0,199,2,-629,-0.0186,34.35,0.0133,33.5,-0.0118
2022-09-26,2022-10-07,33.25,34.08,47,49,100,0,196,11,-1026,-0.0309,34.3,0.0316,33.25,0.0
2022-10-17,2022-10-19,33.1,33.64,47,48,99,0,194,2,-734,-0.0222,33.85,0.0227,33.1,0.0
2022-10-20,2022-10-21,33.0,33.35,47,48,99,0,194,1,-544,-0.0165,33.35,0.0106,33.0,0.0
