EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-23,2008-03-07,173.5,198.95,247,284,520,0,1051,44,-26501,-0.1527,211.5,0.219,173.5,0.0
2008-03-10,2008-03-17,220.0,193.4,313,276,0,580,1169,7,-27769,-0.1262,220.0,0.0,190.0,-0.1364
2008-03-19,2008-03-24,191.5,203.3,273,290,574,0,1137,5,-12937,-0.0676,208.0,0.0862,191.5,0.0
2008-03-26,2008-04-02,204.5,215.6,291,307,0,647,1245,7,9855,0.0482,216.0,0.0562,204.5,0.0
2008-04-24,2008-05-05,236.5,269.42,337,384,0,808,1529,11,31391,0.1327,270.0,0.1416,236.5,0.0
2008-07-18,2008-09-04,165.0,132.67,235,189,495,0,919,48,31411,0.1904,165.0,0.0,125.5,-0.2394
2008-09-09,2008-09-17,123.5,99.27,176,141,370,0,687,8,23543,0.1906,123.5,0.0,99.0,-0.1984
2008-10-06,2008-10-27,92.3,78.79,132,112,277,0,521,21,12989,0.1407,92.3,0.0,76.9,-0.1668
2008-11-11,2008-11-17,79.0,70.03,113,100,237,0,450,6,8520,0.1078,79.0,0.0,68.0,-0.1392
2008-12-04,2008-12-09,66.4,73.86,95,105,199,0,399,5,-7859,-0.1184,75.9,0.1431,66.4,0.0
2008-12-23,2009-01-05,72.5,76.83,103,109,218,0,430,13,-4760,-0.0657,79.0,0.0897,72.5,0.0
2009-01-07,2009-01-17,81.2,90.64,116,129,0,272,517,10,8923,0.1099,91.4,0.1256,81.2,0.0
2009-01-20,2009-02-02,90.5,85.24,129,121,0,256,506,13,-5766,-0.0637,90.5,0.0,84.5,-0.0663
2009-02-05,2009-02-16,93.7,101.52,134,145,0,305,584,11,7236,0.0772,107.5,0.1473,93.7,0.0
2009-02-23,2009-02-25,108.5,118.96,155,170,0,357,682,2,9778,0.0901,119.0,0.0968,108.5,0.0
2009-04-01,2009-04-08,131.5,139.98,187,199,0,420,806,7,7674,0.0584,145.0,0.1027,131.5,0.0
2009-05-08,2009-05-22,157.0,180.93,224,258,0,543,1025,14,22905,0.1459,185.0,0.1783,157.0,0.0
2009-06-10,2009-08-21,145.0,107.88,207,154,435,0,796,72,36324,0.2505,145.0,0.0,107.0,-0.2621
2009-08-24,2009-09-01,110.0,117.35,157,167,330,0,654,8,-8004,-0.0728,117.5,0.0682,108.0,-0.0182
