EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-22,2010-09-07,140.0,165.27,199,236,0,496,931,47,24339,0.1739,169.0,0.2071,140.0,0.0
2010-09-27,2010-10-04,148.0,142.0,211,202,0,426,839,7,-6839,-0.0462,149.0,0.0068,142.0,-0.0405
2010-10-07,2010-10-12,139.5,131.25,199,187,418,0,804,5,7446,0.0534,139.5,0.0,127.5,-0.086
2010-10-13,2010-10-22,127.5,139.25,182,198,382,0,762,9,-12512,-0.0981,144.5,0.1333,127.5,0.0
2010-11-01,2010-11-08,149.5,164.12,213,234,0,492,939,7,13681,0.0915,168.0,0.1237,149.5,0.0
2010-11-11,2010-11-25,161.0,173.98,229,248,0,522,999,14,11981,0.0744,174.0,0.0807,161.0,0.0
2010-11-29,2010-12-03,170.5,181.9,243,259,0,546,1048,4,10352,0.0607,182.0,0.0674,170.5,0.0
2011-01-24,2011-01-28,151.5,148.2,216,211,454,0,881,4,2419,0.016,152.0,0.0033,145.0,-0.0429
2011-02-10,2011-02-22,141.5,147.1,202,210,424,0,836,12,-6436,-0.0455,155.5,0.0989,141.5,0.0
2011-03-15,2011-05-09,135.0,113.77,192,162,405,0,759,55,20471,0.1516,135.0,0.0,110.0,-0.1852
2011-06-03,2011-06-13,132.5,121.15,189,173,0,363,725,10,-12075,-0.0911,132.5,0.0,117.5,-0.1132
2011-06-15,2011-06-17,120.5,112.4,172,160,362,0,694,2,7406,0.0615,120.5,0.0,111.5,-0.0747
2011-06-20,2011-07-04,107.5,121.35,153,173,322,0,648,14,-14498,-0.1349,123.5,0.1488,107.5,0.0
2011-07-13,2011-08-05,105.0,89.18,150,127,315,0,592,23,15228,0.145,105.0,0.0,87.7,-0.1648
2011-08-15,2011-08-16,81.4,85.85,116,122,244,0,482,1,-4932,-0.0606,87.0,0.0688,81.4,0.0
2011-08-24,2011-08-26,73.0,63.49,104,90,219,0,413,2,9097,0.1246,73.0,0.0,63.4,-0.1315
2011-09-15,2011-09-19,57.8,62.03,82,88,173,0,343,4,-4573,-0.0791,62.8,0.0865,57.8,0.0
2011-09-28,2011-10-04,54.2,50.12,77,71,163,0,311,6,3769,0.0695,54.2,0.0,49.2,-0.0923
2011-11-09,2011-11-10,60.6,57.91,86,83,0,174,343,1,-3033,-0.05,60.6,0.0,56.4,-0.0693
2011-11-14,2011-11-18,54.6,50.06,78,71,164,0,313,4,4227,0.0774,54.6,0.0,49.8,-0.0879
2011-11-21,2012-02-02,46.8,54.35,67,77,140,0,284,73,-7834,-0.1674,57.6,0.2308,46.8,0.0
2012-02-07,2012-02-08,55.9,58.34,80,83,0,175,338,1,2102,0.0376,58.6,0.0483,55.9,0.0
2012-03-28,2012-03-29,64.5,60.42,92,86,0,181,359,1,-4439,-0.0688,64.5,0.0,60.0,-0.0698
2012-04-02,2012-04-05,55.9,50.17,80,71,168,0,319,3,5411,0.0968,55.9,0.0,48.4,-0.1342
2012-04-10,2012-04-19,51.8,46.0,74,66,155,0,295,9,5505,0.1063,51.8,0.0,46.0,-0.112
2012-04-26,2012-04-30,46.0,42.77,66,61,138,0,265,4,2965,0.0645,46.0,0.0,42.05,-0.0859
2012-05-16,2012-05-30,43.15,45.42,61,65,129,0,255,14,-2525,-0.0585,46.25,0.0718,43.15,0.0
2012-06-04,2012-06-15,40.4,43.53,58,62,121,0,241,11,-3371,-0.0834,44.55,0.1027,40.4,0.0
2012-06-25,2012-07-04,46.35,49.7,66,71,0,149,286,9,3064,0.0661,50.5,0.0895,46.35,0.0
2012-07-16,2012-10-22,42.05,47.23,60,67,126,0,253,98,-5433,-0.1292,48.0,0.1415,42.05,0.0
2012-10-26,2012-11-09,42.2,44.79,60,64,127,0,251,14,-2841,-0.0673,46.0,0.09,42.2,0.0
2012-11-29,2012-12-05,44.7,46.75,64,67,0,140,271,6,1779,0.0398,48.15,0.0772,44.7,0.0
2013-02-04,2013-02-18,62.0,65.45,88,93,0,196,377,14,3073,0.0496,65.5,0.0565,62.0,0.0
2013-02-19,2013-02-23,65.2,70.77,93,101,0,212,406,4,5164,0.0792,71.2,0.092,65.2,0.0
2013-06-03,2013-06-19,105.5,120.2,150,171,0,361,682,16,14018,0.1329,122.0,0.1564,105.5,0.0
2013-06-24,2013-07-25,118.0,110.55,168,158,0,332,658,31,-8108,-0.0687,118.0,0.0,108.5,-0.0805
2013-08-06,2013-08-13,115.5,119.93,165,171,0,360,696,7,3734,0.0323,120.0,0.039,115.5,0.0
2013-08-20,2013-09-05,109.0,115.5,155,165,327,0,647,16,-7147,-0.0656,116.5,0.0688,109.0,0.0
2013-09-11,2013-09-16,104.0,98.0,148,140,312,0,600,5,5400,0.0519,104.0,0.0,95.5,-0.0817
2013-09-30,2013-10-17,111.5,101.17,159,144,0,304,607,17,-10937,-0.0981,111.5,0.0,100.5,-0.0987
2013-10-23,2013-10-28,109.5,106.0,156,151,0,318,625,5,-4125,-0.0377,109.5,0.0,103.5,-0.0548
2013-10-31,2013-11-07,97.2,84.2,139,120,292,0,551,7,12449,0.1281,97.2,0.0,78.8,-0.1893
2013-12-10,2013-12-30,60.9,64.88,87,92,183,0,362,20,-4342,-0.0713,65.1,0.069,60.9,0.0
2014-01-20,2014-01-24,69.3,65.56,99,93,0,197,389,4,-4129,-0.0596,69.3,0.0,65.4,-0.0563
2014-03-03,2014-03-13,61.6,64.81,88,92,185,0,365,10,-3575,-0.058,66.0,0.0714,61.6,0.0
2014-03-14,2014-03-27,67.4,74.32,96,106,0,223,425,13,6495,0.0964,75.7,0.1231,67.4,0.0
2014-04-25,2014-06-24,65.1,55.05,93,78,195,0,366,60,9684,0.1488,65.1,0.0,54.2,-0.1674
2014-06-30,2014-07-04,54.6,50.34,78,72,164,0,314,4,3946,0.0723,54.6,0.0,50.2,-0.0806
2014-08-04,2014-08-05,46.25,44.75,66,64,139,0,269,1,1231,0.0266,46.25,0.0,44.7,-0.0335
2014-09-24,2014-09-26,47.4,44.3,68,63,0,133,264,2,-3364,-0.071,47.4,0.0,44.0,-0.0717
2014-09-30,2014-10-09,46.9,44.96,67,64,0,135,266,9,-2206,-0.047,46.9,0.0,42.05,-0.1034
2014-10-14,2014-11-18,39.7,32.14,57,46,119,0,222,35,7338,0.1848,39.7,0.0,31.75,-0.2003
2014-12-25,2015-03-13,38.9,36.06,55,51,0,108,214,78,-3054,-0.0785,38.9,0.0,35.45,-0.0887
2015-03-16,2015-03-19,35.0,37.03,50,53,105,0,208,3,-2238,-0.0639,39.1,0.1171,35.0,0.0
2015-04-08,2015-04-09,38.15,37.35,54,53,0,112,219,1,-1019,-0.0267,38.3,0.0039,37.1,-0.0275
2015-04-13,2015-04-20,35.8,33.91,51,48,107,0,206,7,1684,0.047,35.8,0.0,32.9,-0.081
2015-04-22,2015-04-30,33.05,30.16,47,43,99,0,189,8,2701,0.0817,33.05,0.0,29.05,-0.121
2015-07-21,2015-07-27,20.5,19.04,29,27,62,0,118,6,1342,0.0655,20.5,0.0,17.8,-0.1317
2015-07-29,2015-07-30,18.05,19.81,26,28,54,0,108,1,-1868,-0.1035,19.85,0.0997,18.05,0.0
2015-08-11,2015-08-19,17.05,15.32,24,22,51,0,97,8,1633,0.0958,17.05,0.0,15.05,-0.1173
2015-09-21,2015-09-22,15.45,16.07,22,23,46,0,91,1,-711,-0.046,16.3,0.055,15.4,-0.0032
2015-10-08,2015-10-19,17.8,20.79,25,30,0,62,117,11,2873,0.1614,20.9,0.1742,17.8,0.0
2015-11-05,2015-11-09,19.95,18.66,28,27,0,56,111,4,-1401,-0.0702,19.95,0.0,17.55,-0.1203
2015-11-30,2015-12-02,16.7,17.48,24,25,50,0,99,2,-879,-0.0526,17.5,0.0479,16.7,0.0
2015-12-07,2015-12-09,18.7,17.48,27,25,0,52,104,2,-1324,-0.0708,18.7,0.0,17.2,-0.0802
2016-01-06,2016-01-08,16.1,14.77,23,21,48,0,92,2,1238,0.0769,16.1,0.0,14.75,-0.0839
2016-01-11,2016-01-18,15.2,13.39,22,20,46,0,88,7,1722,0.1133,15.2,0.0,12.9,-0.1513
2016-03-04,2016-03-15,16.7,15.85,24,23,0,48,95,11,-945,-0.0566,16.9,0.012,15.85,-0.0509
2016-03-25,2016-04-07,15.45,14.4,22,21,46,0,89,13,961,0.0622,15.45,0.0,14.3,-0.0744
2016-04-11,2016-04-14,14.3,15.02,20,21,43,0,84,3,-804,-0.0562,15.15,0.0594,14.3,0.0
2016-04-29,2016-05-03,14.1,13.4,20,20,42,0,82,4,618,0.0438,14.1,0.0,13.35,-0.0532
2016-05-04,2016-06-04,13.35,14.28,20,20,40,0,80,31,-1010,-0.0757,14.35,0.0749,13.35,0.0
2016-06-14,2016-06-16,15.2,16.33,22,23,0,49,94,2,1036,0.0682,17.15,0.1283,15.2,0.0
