EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-25,2014-10-14,71.7,64.53,102,92,215,0,409,19,6761,0.0943,71.7,0.0,62.6,-0.1269
2015-01-29,2015-03-12,54.1,59.51,77,85,162,0,324,42,-5734,-0.106,61.0,0.1275,54.1,0.0
2016-04-27,2016-05-13,24.1,21.69,34,31,72,0,137,16,2273,0.0943,24.1,0.0,20.9,-0.1328
2016-07-01,2016-07-21,23.6,25.96,34,37,0,78,149,20,2211,0.0937,26.45,0.1208,23.6,0.0
2016-11-16,2017-02-17,21.65,23.82,31,34,65,0,130,93,-2300,-0.1062,25.25,0.1663,21.65,0.0
2017-12-14,2018-02-05,39.1,35.19,56,50,117,0,223,53,3687,0.0943,39.1,0.0,34.6,-0.1151
2018-09-18,2018-10-05,21.9,19.71,31,28,66,0,125,17,2065,0.0943,21.9,0.0,17.95,-0.1804
2019-01-28,2019-03-07,16.3,17.93,23,26,0,54,103,38,1527,0.0937,18.95,0.1626,16.3,0.0
2019-10-14,2019-10-24,14.75,16.23,21,23,44,0,88,10,-1568,-0.1063,16.7,0.1322,14.75,0.0
2020-02-11,2020-02-27,16.9,15.21,24,22,51,0,97,16,1593,0.0943,16.9,0.0,15.15,-0.1036
2020-11-26,2020-12-02,22.85,25.14,33,36,0,75,144,6,2146,0.0939,26.05,0.14,22.85,0.0
2021-03-03,2021-03-22,33.8,37.18,48,53,0,112,213,19,3167,0.0937,38.5,0.1391,33.8,0.0
2021-05-14,2021-05-17,26.5,23.85,38,34,80,0,152,3,2498,0.0943,27.9,0.0528,23.85,-0.1
2021-09-16,2021-10-04,24.15,21.73,34,31,72,0,137,18,2283,0.0945,24.15,0.0,21.6,-0.1056
2022-03-16,2022-04-27,22.35,20.12,32,29,67,0,128,42,2102,0.094,22.35,0.0,19.15,-0.1432
2022-06-08,2022-06-20,22.3,20.07,32,29,0,60,121,12,-2351,-0.1054,22.3,0.0,19.15,-0.1413
