EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-02,2005-06-06,4.0,4.42,20,20,0,13,53,4,367,0.0917,4.45,0.1125,4.0,0.0
2005-11-16,2006-01-18,4.22,3.89,20,20,0,12,52,63,-382,-0.0905,4.22,0.0,3.88,-0.0806
2007-05-31,2007-06-07,4.09,4.39,20,20,12,0,52,7,-352,-0.0861,4.57,0.1174,4.09,0.0
2007-06-12,2007-07-03,5.3,4.42,20,20,0,13,53,21,-933,-0.176,5.3,0.0,4.34,-0.1811
2007-07-17,2007-07-20,5.13,6.09,20,20,0,18,58,3,902,0.1758,6.27,0.2222,5.13,0.0
2007-08-23,2007-08-27,5.6,5.19,20,20,0,16,56,4,-466,-0.0832,5.61,0.0018,5.07,-0.0946
2007-09-05,2007-09-27,5.86,5.41,20,20,0,16,56,22,-506,-0.0863,5.86,0.0,5.38,-0.0819
2007-12-31,2008-01-03,10.0,9.11,20,20,0,27,67,3,-957,-0.0957,10.0,0.0,8.82,-0.118
2008-01-09,2008-01-24,8.72,7.96,20,20,26,0,66,15,694,0.0796,8.72,0.0,7.9,-0.094
2008-04-24,2008-04-29,7.17,7.74,20,20,22,0,62,5,-632,-0.0881,8.23,0.1478,7.17,0.0
2008-11-21,2008-11-28,2.84,3.02,20,20,9,0,49,7,-229,-0.0806,3.2,0.1268,2.81,-0.0106
2009-03-17,2009-03-19,4.33,3.99,20,20,0,12,52,2,-392,-0.0905,4.33,0.0,3.84,-0.1132
2009-04-14,2009-05-07,4.83,4.22,20,20,0,13,53,23,-663,-0.1373,4.83,0.0,4.15,-0.1408
2009-05-08,2009-07-30,3.91,2.91,20,20,12,0,52,83,948,0.2425,3.91,0.0,2.87,-0.266
2009-08-18,2009-08-26,3.26,3.57,20,20,10,0,50,8,-360,-0.1104,3.65,0.1196,3.26,0.0
2009-09-30,2009-10-05,3.2,3.41,20,20,10,0,50,5,-260,-0.0813,3.43,0.0719,3.2,0.0
2009-12-02,2009-12-22,3.69,4.03,20,20,0,12,52,20,288,0.078,4.15,0.1247,3.69,0.0
2009-12-24,2009-12-30,4.25,3.8,20,20,0,11,51,6,-501,-0.1179,4.25,0.0,3.73,-0.1224
2010-02-26,2010-03-16,4.31,5.03,20,20,13,0,53,18,-773,-0.1794,5.13,0.1903,4.31,0.0
2010-03-18,2010-04-02,5.86,4.83,20,20,0,14,54,15,-1084,-0.185,5.86,0.0,4.8,-0.1809
2010-04-14,2010-04-19,4.59,4.12,20,20,14,0,54,5,416,0.0906,4.59,0.0,4.11,-0.1046
2010-09-07,2010-09-14,4.57,4.29,20,20,0,13,53,7,-333,-0.0729,4.65,0.0175,4.16,-0.0897
2010-10-12,2010-11-03,4.35,3.9,20,20,13,0,53,22,397,0.0913,4.35,0.0,3.86,-0.1126
2011-05-30,2011-07-13,10.7,9.78,20,20,32,0,72,44,848,0.0793,10.7,0.0,9.57,-0.1056
2011-09-07,2011-09-14,8.97,9.33,20,20,27,0,67,7,-427,-0.0476,9.57,0.0669,8.7,-0.0301
2011-12-29,2012-01-11,9.51,8.76,20,20,0,26,66,13,-816,-0.0858,9.51,0.0,8.75,-0.0799
2012-08-06,2012-08-21,9.65,9.1,20,20,0,27,67,15,-617,-0.0639,9.81,0.0166,9.05,-0.0622
2013-12-09,2013-12-11,7.29,6.94,20,20,0,21,61,2,-411,-0.0564,7.29,0.0,6.55,-0.1015
2014-06-06,2014-06-09,8.37,8.88,20,20,25,0,65,3,-575,-0.0687,8.95,0.0693,8.37,0.0
2016-05-09,2016-06-06,7.92,6.09,20,20,24,0,64,28,1766,0.223,7.92,0.0,6.08,-0.2323
2017-01-10,2017-05-09,6.31,5.59,20,20,19,0,59,119,661,0.1048,6.31,0.0,5.59,-0.1141
2018-10-23,2018-11-12,6.08,6.33,20,20,18,0,58,20,-308,-0.0507,13.3,1.1875,6.08,0.0
2019-03-15,2019-04-22,13.6,14.81,20,21,0,44,85,38,1125,0.0827,15.5,0.1397,13.6,0.0
2021-07-12,2021-08-06,16.45,18.62,23,27,0,56,106,25,2064,0.1255,20.1,0.2219,16.45,0.0
2021-09-01,2021-09-06,21.15,25.44,30,36,0,76,142,5,4148,0.1961,26.45,0.2506,21.15,0.0
2021-10-18,2021-10-25,45.4,41.12,65,59,0,123,247,7,-4527,-0.0997,45.7,0.0066,41.05,-0.0958
2021-11-01,2021-11-03,51.0,60.25,73,86,0,181,340,2,8910,0.1747,61.0,0.1961,51.0,0.0
2022-01-13,2022-03-28,64.0,72.42,91,103,192,0,386,74,-8806,-0.1376,73.8,0.1531,64.0,0.0
2022-04-15,2022-04-26,61.0,51.39,87,73,183,0,343,11,9267,0.1519,61.0,0.0,49.8,-0.1836
2022-06-20,2022-06-24,45.25,50.82,64,72,136,0,272,4,-5842,-0.1291,51.7,0.1425,45.25,0.0
2022-07-04,2022-07-22,40.8,46.69,58,67,122,0,247,18,-6137,-0.1504,47.5,0.1642,40.8,0.0
2022-08-04,2022-08-12,41.05,43.71,58,62,123,0,243,8,-2903,-0.0707,44.0,0.0719,41.05,0.0
2022-08-16,2022-09-22,48.95,43.06,70,61,0,129,260,37,-6150,-0.1256,48.95,0.0,42.35,-0.1348
2022-09-23,2022-09-30,42.5,36.95,61,53,128,0,242,7,5308,0.1249,42.5,0.0,35.8,-0.1576
