EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-24,2013-02-01,4.1,4.16,20,20,12,0,52,8,-112,-0.0273,4.2,0.0244,4.1,0.0
2014-01-17,2014-02-12,3.3,3.56,20,20,10,0,50,26,-310,-0.0939,3.8,0.1515,3.3,0.0
2014-04-02,2014-05-07,3.62,3.22,20,20,11,0,51,35,349,0.0964,3.62,0.0,3.18,-0.1215
2014-06-26,2014-06-30,3.22,2.76,20,20,0,8,48,4,-508,-0.1578,3.22,0.0,2.66,-0.1739
2014-07-24,2014-08-12,4.1,4.99,20,20,0,15,55,19,835,0.2037,7.0,0.7073,4.1,0.0
2014-08-22,2018-06-28,3.15,5.26,20,20,9,0,49,1406,-2159,-0.6854,34.1,9.8254,3.15,0.0
2018-12-03,2018-12-06,21.85,19.73,31,28,0,59,118,3,-2238,-0.1024,21.85,0.0,19.65,-0.1007
2019-05-13,2019-07-09,25.4,23.22,36,33,76,0,145,57,2035,0.0801,25.4,0.0,23.1,-0.0906
2020-03-09,2020-03-13,19.15,17.61,27,25,57,0,109,4,1431,0.0747,19.15,0.0,16.2,-0.154
2020-04-29,2020-05-31,19.25,17.07,27,24,0,51,102,32,-2282,-0.1185,19.25,0.0,14.0,-0.2727
2020-09-24,2020-10-26,16.1,16.82,23,24,48,0,95,32,-815,-0.0506,17.2,0.0683,16.1,0.0
2021-02-17,2021-03-17,25.25,28.34,36,40,0,85,161,28,2929,0.116,28.35,0.1228,25.25,0.0
2021-05-28,2021-06-10,39.4,43.3,56,62,0,130,248,13,3652,0.0927,44.0,0.1168,39.4,0.0
2021-06-11,2021-07-13,46.35,55.04,66,78,0,165,309,32,8381,0.1808,57.9,0.2492,46.35,0.0
2021-08-16,2021-09-27,43.4,48.59,62,69,130,0,261,42,-5451,-0.1256,49.9,0.1498,43.4,0.0
2021-10-04,2021-11-09,40.85,44.91,58,64,123,0,245,36,-4305,-0.1054,45.9,0.1236,40.85,0.0
2021-12-23,2022-01-05,46.85,44.22,67,63,0,133,263,13,-2893,-0.0618,46.85,0.0,44.2,-0.0566
2022-08-23,2022-09-06,30.45,27.49,43,39,0,82,164,14,-3124,-0.1026,30.45,0.0,26.5,-0.1297
