EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,12.1,13.51,20,20,0,41,81,3,1329,0.1098,14.1,0.1653,12.1,0.0
2003-02-25,2003-02-27,10.6,11.39,20,20,32,0,72,2,-862,-0.0813,11.4,0.0755,10.6,0.0
2003-03-31,2003-04-07,9.4,10.18,20,20,28,0,68,7,-848,-0.0902,10.2,0.0851,9.4,0.0
2003-04-24,2003-04-29,8.9,7.44,20,20,27,0,67,5,1393,0.1565,8.9,0.0,7.25,-0.1854
2003-06-10,2003-09-12,9.25,8.47,20,20,0,25,65,94,-845,-0.0914,9.25,0.0,8.3,-0.1027
2003-10-09,2003-11-04,9.5,10.46,20,20,0,31,71,26,889,0.0936,10.7,0.1263,9.5,0.0
2003-11-27,2004-01-05,8.9,9.46,20,20,27,0,67,39,-627,-0.0704,9.8,0.1011,8.9,0.0
2004-03-25,2004-08-18,11.3,8.14,20,20,34,0,74,146,3086,0.2731,11.3,0.0,8.0,-0.292
2004-08-31,2004-09-13,9.8,8.85,20,20,0,27,67,13,-1017,-0.1038,9.8,0.0,8.55,-0.1276
2004-09-17,2004-10-08,8.55,9.44,20,20,26,0,66,21,-956,-0.1118,9.5,0.1111,8.55,0.0
2005-06-06,2005-06-14,8.7,8.07,20,20,0,24,64,8,-694,-0.0798,8.7,0.0,8.04,-0.0759
2006-04-27,2006-05-08,5.67,6.19,20,20,0,19,59,11,461,0.0813,6.29,0.1093,5.67,0.0
2006-06-08,2006-09-22,5.03,5.68,20,20,15,0,55,106,-705,-0.1402,5.69,0.1312,5.03,0.0
2007-03-05,2007-03-16,8.74,9.76,20,20,26,0,66,11,-1086,-0.1243,9.84,0.1259,8.74,0.0
2007-04-09,2007-04-18,11.1,10.24,20,20,0,31,71,9,-931,-0.0839,11.1,0.0,10.15,-0.0856
2007-04-30,2007-06-25,9.41,10.24,20,20,28,0,68,56,-898,-0.0954,10.25,0.0893,9.41,0.0
2007-10-15,2007-11-02,12.55,11.4,20,20,38,0,78,18,1072,0.0854,12.55,0.0,11.4,-0.0916
2007-11-08,2007-11-22,10.85,11.9,20,20,33,0,73,14,-1123,-0.1035,12.0,0.106,10.85,0.0
2007-12-17,2008-01-02,9.91,11.2,20,20,30,0,70,16,-1360,-0.1372,11.35,0.1453,9.91,0.0
2008-01-23,2008-02-20,9.95,11.16,20,20,30,0,70,28,-1280,-0.1286,11.3,0.1357,9.95,0.0
2008-02-27,2008-03-05,11.9,13.14,20,20,0,39,79,7,1161,0.0976,13.2,0.1092,11.9,0.0
2008-05-30,2008-06-06,13.15,14.53,20,21,39,0,80,7,-1460,-0.111,14.55,0.1065,13.15,0.0
2008-08-22,2008-09-04,10.0,8.24,20,20,30,0,70,13,1690,0.169,10.0,0.0,8.0,-0.2
2008-10-08,2008-10-15,6.16,6.8,20,20,18,0,58,7,-698,-0.1133,6.86,0.1136,6.16,0.0
2008-11-27,2008-12-01,7.45,8.08,20,20,0,24,64,4,566,0.076,8.5,0.1409,7.45,0.0
2008-12-18,2008-12-22,8.07,7.74,20,20,0,23,63,4,-393,-0.0487,8.1,0.0037,7.44,-0.0781
2008-12-23,2009-01-05,7.05,7.72,20,20,21,0,61,13,-731,-0.1037,7.74,0.0979,7.05,0.0
2009-03-10,2009-03-12,8.45,9.5,20,20,0,28,68,2,982,0.1162,9.67,0.1444,8.45,0.0
