EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-20,2011-07-13,98.8,88.92,141,127,296,0,564,54,9316,0.0943,98.8,0.0,80.0,-0.1903
2012-02-07,2012-02-14,70.9,77.99,101,111,0,234,446,7,6644,0.0937,78.0,0.1001,70.9,0.0
2012-06-29,2012-10-25,77.8,85.58,111,122,0,257,490,118,7290,0.0937,87.2,0.1208,77.8,0.0
2014-04-21,2014-04-28,208.5,187.65,297,267,626,0,1190,7,19660,0.0943,208.5,0.0,183.5,-0.1199
2014-05-06,2014-06-11,191.5,172.35,273,246,574,0,1093,36,18057,0.0943,191.5,0.0,170.0,-0.1123
2014-06-20,2014-07-15,171.0,153.9,244,219,513,0,976,25,16124,0.0943,171.0,0.0,149.0,-0.1287
2014-12-09,2015-01-08,158.0,173.8,225,248,0,521,994,30,14806,0.0937,174.0,0.1013,158.0,0.0
2015-02-25,2015-05-28,146.5,161.15,209,230,440,0,879,92,-15529,-0.106,169.5,0.157,146.5,0.0
2015-12-15,2015-12-18,239.0,262.9,341,375,0,789,1505,3,22395,0.0937,264.0,0.1046,239.0,0.0
2016-01-13,2016-01-27,207.5,228.25,296,325,622,0,1243,14,-21993,-0.106,235.0,0.1325,207.5,0.0
2016-05-19,2016-05-23,200.0,220.0,285,313,600,0,1198,4,-21198,-0.106,222.0,0.11,200.0,0.0
2016-11-14,2017-01-20,181.0,162.9,258,232,543,0,1033,67,17067,0.0943,181.0,0.0,161.0,-0.1105
2017-02-18,2017-03-21,173.5,190.85,247,272,0,573,1092,31,16258,0.0937,193.0,0.1124,173.5,0.0
2019-12-09,2019-12-11,220.5,242.55,314,346,0,728,1388,2,20662,0.0937,254.0,0.1519,220.5,0.0
2020-04-08,2020-04-17,208.0,228.8,296,326,0,686,1308,9,19492,0.0937,232.5,0.1178,208.0,0.0
2020-04-27,2020-05-11,216.5,238.15,309,339,0,714,1362,14,20288,0.0937,246.0,0.1363,216.5,0.0
2021-02-04,2021-03-08,375.0,337.5,534,481,1125,0,2140,32,35360,0.0943,375.0,0.0,337.0,-0.1013
2022-03-30,2022-04-25,330.5,297.45,471,424,0,892,1787,26,-34837,-0.1054,330.5,0.0,284.5,-0.1392
