EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-03,2014-03-04,101.5,102.94,145,147,304,0,596,1,-2036,-0.0201,104.5,0.0296,101.5,0.0
2014-03-10,2014-03-17,109.0,114.25,155,163,0,343,661,7,4589,0.0421,117.0,0.0734,109.0,0.0
2014-03-18,2014-03-21,118.0,110.35,168,157,0,331,656,3,-8306,-0.0704,118.0,0.0,106.5,-0.0975
2014-04-14,2014-04-30,100.5,108.2,143,154,302,0,599,16,-8299,-0.0826,115.0,0.1443,100.5,0.0
2014-07-30,2014-08-12,120.0,130.95,171,187,360,0,718,13,-11668,-0.0972,133.0,0.1083,120.0,0.0
2014-08-21,2014-08-25,119.5,125.4,170,179,358,0,707,4,-6607,-0.0553,125.5,0.0502,119.5,0.0
2014-09-04,2014-09-10,122.0,125.95,174,179,366,0,719,6,-4669,-0.0383,130.0,0.0656,122.0,0.0
2014-09-11,2014-09-18,132.0,140.55,188,200,0,422,810,7,7740,0.0586,145.0,0.0985,132.0,0.0
2014-09-22,2014-09-25,146.0,135.3,208,193,0,406,807,3,-11507,-0.0788,146.0,0.0,133.5,-0.0856
2014-10-15,2014-10-23,128.0,117.42,182,167,384,0,733,8,9847,0.0769,128.0,0.0,117.0,-0.0859
2014-10-30,2014-10-31,113.5,117.0,162,167,340,0,669,1,-4169,-0.0367,117.5,0.0352,113.5,0.0
2014-11-18,2014-11-24,112.0,115.55,160,165,336,0,661,6,-4211,-0.0376,117.0,0.0446,109.0,-0.0268
2014-12-04,2015-01-21,126.0,116.55,180,166,0,350,696,48,-10146,-0.0805,126.0,0.0,115.5,-0.0833
2015-02-05,2015-02-11,117.5,120.2,167,171,352,0,690,6,-3390,-0.0289,121.0,0.0298,117.5,0.0
2015-02-24,2015-03-02,116.0,118.25,165,169,348,0,682,6,-2932,-0.0253,121.0,0.0431,116.0,0.0
2015-03-06,2015-03-18,122.0,128.52,174,183,0,386,743,12,5777,0.0474,132.0,0.082,122.0,0.0
2015-05-05,2015-05-08,137.0,130.25,195,186,0,391,772,3,-7522,-0.0549,137.0,0.0,127.5,-0.0693
2015-05-20,2015-05-22,138.0,148.95,197,212,0,447,856,2,10094,0.0731,149.5,0.0833,138.0,0.0
2015-05-25,2015-06-01,147.0,163.8,209,233,0,491,933,7,15867,0.1079,164.0,0.1156,147.0,0.0
2015-06-29,2015-07-03,133.5,147.1,190,210,400,0,800,4,-14400,-0.1079,150.0,0.1236,133.5,0.0
2015-07-15,2015-07-21,155.0,144.65,221,206,0,434,861,6,-11211,-0.0723,155.0,0.0,142.0,-0.0839
2015-07-23,2015-07-27,144.0,136.42,205,194,432,0,831,4,6749,0.0469,144.0,0.0,130.0,-0.0972
2015-08-04,2015-08-10,129.0,137.35,184,196,387,0,767,6,-9117,-0.0707,143.0,0.1085,129.0,0.0
2015-08-24,2015-09-09,122.0,140.1,174,200,366,0,740,16,-18840,-0.1544,144.0,0.1803,122.0,0.0
2015-09-10,2015-10-22,152.5,178.98,217,255,0,537,1009,42,25471,0.167,181.5,0.1902,152.5,0.0
2015-10-28,2015-11-02,188.0,176.25,268,251,0,529,1048,5,-12798,-0.0681,188.0,0.0,173.0,-0.0798
2015-11-24,2016-01-12,150.0,166.35,214,237,450,0,901,49,-17251,-0.115,172.0,0.1467,150.0,0.0
2016-01-13,2016-01-19,166.0,181.23,237,258,0,544,1039,6,14191,0.0855,182.0,0.0964,166.0,0.0
2016-02-17,2016-03-08,184.5,175.1,263,250,0,525,1038,20,-10438,-0.0566,184.5,0.0,175.0,-0.0515
2016-03-16,2016-03-22,184.0,193.23,262,275,0,580,1117,6,8113,0.0441,195.0,0.0598,184.0,0.0
2016-04-08,2016-04-20,223.0,201.1,318,287,0,603,1208,12,-23108,-0.1036,223.0,0.0,198.0,-0.1121
2016-05-03,2016-05-18,184.0,203.4,262,290,552,0,1104,15,-20504,-0.1114,213.0,0.1576,184.0,0.0
2016-05-23,2016-06-03,205.5,196.7,293,280,0,590,1163,11,-9963,-0.0485,205.5,0.0,196.5,-0.0438
2016-06-04,2016-06-17,191.0,203.4,272,290,573,0,1135,13,-13535,-0.0709,204.0,0.0681,191.0,0.0
2016-06-21,2016-06-29,211.0,230.95,301,329,0,693,1323,8,18627,0.0883,232.0,0.0995,211.0,0.0
2016-08-04,2016-08-05,240.5,260.38,343,371,0,781,1495,1,18385,0.0764,262.0,0.0894,240.5,0.0
2016-09-07,2016-10-04,237.0,227.75,338,325,0,683,1346,27,-10596,-0.0447,237.5,0.0021,221.0,-0.0675
2016-10-05,2016-10-12,219.0,195.9,312,279,657,0,1248,7,21852,0.0998,219.0,0.0,185.5,-0.153
2016-10-14,2016-11-04,200.5,176.12,286,251,602,0,1139,21,23241,0.1159,200.5,0.0,175.0,-0.1272
2016-11-22,2016-12-20,178.0,164.35,254,234,534,0,1022,28,12628,0.0709,178.0,0.0,160.0,-0.1011
2016-12-28,2016-12-30,157.5,161.45,224,230,473,0,927,2,-4877,-0.031,163.0,0.0349,157.5,0.0
2017-01-23,2017-02-03,177.5,174.9,253,249,0,525,1027,11,-3627,-0.0204,179.0,0.0085,173.5,-0.0225
2017-02-18,2017-02-21,185.0,179.7,264,256,0,539,1059,3,-6359,-0.0344,185.5,0.0027,179.0,-0.0324
2017-03-17,2017-03-23,187.0,180.5,266,257,0,542,1065,6,-7565,-0.0405,187.0,0.0,179.0,-0.0428
2017-03-27,2017-04-06,175.5,165.08,250,235,526,0,1011,10,9409,0.0536,175.5,0.0,165.0,-0.0598
2017-04-07,2017-04-11,165.5,173.35,236,247,496,0,979,4,-8829,-0.0533,174.0,0.0514,165.5,0.0
2017-06-16,2017-06-21,144.5,149.95,206,214,434,0,854,5,-6304,-0.0436,150.0,0.0381,144.5,0.0
2017-07-26,2017-08-02,152.5,147.4,217,210,0,442,869,7,-5969,-0.0391,152.5,0.0,142.5,-0.0656
2017-08-03,2017-08-09,144.0,136.65,205,195,432,0,832,6,6518,0.0453,144.0,0.0,136.0,-0.0556
2017-09-13,2017-11-10,136.5,121.75,195,173,0,365,733,58,-15483,-0.1134,136.5,0.0,121.0,-0.1136
