EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-06,2006-08-30,22.2,28.86,32,41,67,0,140,85,-6800,-0.3063,29.9,0.3468,22.2,0.0
2006-09-13,2006-09-19,23.3,25.24,33,36,70,0,139,6,-2079,-0.0892,25.3,0.0858,23.3,0.0
2006-09-20,2006-09-22,25.0,26.17,36,37,0,79,152,2,1018,0.0407,26.5,0.06,25.0,0.0
2006-09-27,2006-09-28,25.3,26.23,36,37,0,79,152,1,778,0.0308,27.05,0.0692,25.0,-0.0119
2006-09-29,2006-10-03,28.9,25.7,41,37,0,77,155,4,-3355,-0.1161,28.9,0.0,25.7,-0.1107
2006-10-20,2006-10-23,28.25,27.4,40,39,0,82,161,3,-1011,-0.0358,28.45,0.0071,27.15,-0.0389
2006-12-20,2006-12-21,29.95,29.82,43,42,0,89,174,1,-304,-0.0102,30.1,0.005,29.65,-0.01
2006-12-28,2007-01-03,30.65,31.42,44,45,0,94,183,6,587,0.0192,32.7,0.0669,30.5,-0.0049
2007-01-23,2007-01-26,29.5,28.78,42,41,88,0,171,3,549,0.0186,29.5,0.0,28.3,-0.0407
2007-01-29,2007-02-05,28.15,26.28,40,37,84,0,161,7,1709,0.0607,28.15,0.0,26.0,-0.0764
2007-02-09,2007-03-01,30.0,28.24,43,40,0,85,168,20,-1928,-0.0643,30.0,0.0,27.6,-0.08
2007-03-09,2007-04-03,29.7,30.94,42,44,0,93,179,25,1061,0.0357,31.8,0.0707,29.7,0.0
2007-04-04,2007-04-09,30.3,31.63,43,45,0,95,183,5,1147,0.0379,31.8,0.0495,29.75,-0.0182
2007-05-15,2007-05-28,29.55,30.32,42,43,89,0,174,13,-944,-0.0319,31.75,0.0745,29.2,-0.0118
2007-06-07,2007-06-13,29.55,30.19,42,43,89,0,174,6,-814,-0.0275,31.0,0.0491,29.45,-0.0034
2007-07-23,2007-07-24,33.25,32.81,47,47,0,98,192,1,-632,-0.019,33.8,0.0165,32.55,-0.0211
2007-08-03,2007-08-13,30.75,28.61,44,41,92,0,177,10,1963,0.0638,30.75,0.0,27.7,-0.0992
2007-08-14,2007-08-17,27.9,24.4,40,35,84,0,159,3,3341,0.1197,27.9,0.0,24.2,-0.1326
2007-09-04,2007-09-19,26.0,24.57,37,35,78,0,150,15,1280,0.0492,26.0,0.0,23.25,-0.1058
2007-10-15,2007-10-31,22.6,21.14,32,30,68,0,130,16,1330,0.0588,22.6,0.0,21.0,-0.0708
2007-12-12,2007-12-14,20.15,19.93,29,28,60,0,117,2,103,0.0051,20.15,0.0,18.85,-0.0645
2007-12-17,2007-12-21,19.1,20.28,27,29,57,0,113,4,-1293,-0.0677,20.8,0.089,19.1,0.0
2007-12-26,2008-01-17,21.1,20.09,30,29,0,60,119,22,-1129,-0.0535,21.1,0.0,19.35,-0.0829
2008-01-22,2008-01-25,19.95,20.55,28,29,60,0,117,3,-717,-0.0359,21.6,0.0827,19.95,0.0
2008-02-25,2008-03-06,20.8,21.19,30,30,0,64,124,10,266,0.0128,21.3,0.024,20.8,0.0
2008-03-17,2008-03-24,20.6,20.86,29,30,62,0,121,7,-381,-0.0185,21.0,0.0194,20.6,0.0
2008-04-09,2008-04-14,22.0,21.2,31,30,0,64,125,5,-925,-0.042,22.0,0.0,20.8,-0.0545
2008-04-22,2008-05-07,22.4,21.45,32,31,0,64,127,15,-1077,-0.0481,23.0,0.0268,21.05,-0.0603
2008-05-28,2008-05-29,21.5,22.16,31,32,64,0,127,1,-787,-0.0366,22.5,0.0465,21.5,0.0
2008-05-30,2008-06-12,21.2,19.95,30,28,64,0,122,13,1128,0.0532,21.2,0.0,19.2,-0.0943
2008-09-03,2008-09-04,18.5,18.77,26,27,56,0,109,1,-379,-0.0205,18.8,0.0162,18.5,0.0
2008-09-09,2008-09-10,19.3,18.85,28,27,0,57,112,1,-562,-0.0291,19.4,0.0052,18.8,-0.0259
2008-09-11,2008-09-12,19.4,18.95,28,27,0,57,112,1,-562,-0.029,19.5,0.0052,18.8,-0.0309
2008-09-16,2008-09-17,18.7,18.99,27,27,56,0,110,1,-400,-0.0214,19.0,0.016,18.7,0.0
2008-10-13,2008-10-15,18.0,18.7,26,27,54,0,107,2,-807,-0.0448,18.7,0.0389,18.0,0.0
2008-10-22,2008-10-24,17.8,17.04,25,24,53,0,102,2,658,0.037,17.8,0.0,17.0,-0.0449
2008-10-29,2008-10-30,16.8,17.57,24,25,50,0,99,1,-869,-0.0517,17.6,0.0476,16.8,0.0
2008-11-13,2008-11-14,17.5,17.66,25,25,52,0,102,1,-262,-0.015,17.9,0.0229,17.5,0.0
2008-12-26,2008-12-30,17.8,17.56,25,25,0,53,103,4,-343,-0.0193,17.9,0.0056,17.5,-0.0169
2008-12-31,2009-02-10,18.3,17.67,26,25,0,53,104,41,-734,-0.0401,18.3,0.0,17.6,-0.0383
2009-02-17,2009-02-27,17.6,17.17,25,24,53,0,102,10,328,0.0186,17.6,0.0,17.15,-0.0256
2009-03-26,2009-03-31,17.15,16.82,24,24,51,0,99,5,231,0.0135,17.15,0.0,16.8,-0.0204
2009-04-14,2009-04-15,17.1,16.85,24,24,51,0,99,1,151,0.0088,17.1,0.0,16.7,-0.0234
2009-04-29,2009-04-30,16.5,16.82,24,24,50,0,98,1,-418,-0.0253,16.9,0.0242,16.5,0.0
2009-05-13,2009-05-15,17.2,17.05,25,24,0,51,100,2,-250,-0.0145,17.2,0.0,15.95,-0.0727
2009-06-22,2009-06-23,17.0,16.94,24,24,0,51,99,1,-159,-0.0094,17.0,0.0,16.9,-0.0059
2009-06-29,2009-07-07,17.4,17.05,25,24,0,51,100,8,-450,-0.0259,17.6,0.0115,16.6,-0.046
