EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-03,2006-04-24,271.0,298.1,386,425,813,0,1624,21,-28724,-0.106,299.5,0.1052,271.0,0.0
2007-08-09,2007-08-16,80.2,72.18,114,103,241,0,458,7,7562,0.0943,80.2,0.0,68.0,-0.1521
2008-01-21,2008-01-23,40.1,36.09,57,51,120,0,228,2,3782,0.0943,40.1,0.0,34.7,-0.1347
2008-09-12,2008-09-16,52.0,46.8,74,67,156,0,297,4,4903,0.0943,52.0,0.0,45.05,-0.1337
2009-02-23,2009-03-03,31.5,28.35,45,40,0,85,170,8,-3320,-0.1054,31.5,0.0,27.8,-0.1175
2010-08-24,2010-09-03,93.7,103.07,134,147,0,309,590,10,8780,0.0937,108.5,0.158,93.7,0.0
2011-03-10,2011-03-15,336.0,302.4,479,431,0,907,1817,5,-35417,-0.1054,336.0,0.0,282.5,-0.1592
2011-11-23,2011-12-08,162.0,145.8,231,208,486,0,925,15,15275,0.0943,162.0,0.0,143.5,-0.1142
2012-04-12,2012-04-18,266.0,239.4,379,341,798,0,1518,6,25082,0.0943,266.0,0.0,235.0,-0.1165
2012-07-19,2012-08-03,205.0,225.5,292,321,615,0,1228,15,-21728,-0.106,228.0,0.1122,205.0,0.0
2013-03-13,2013-04-15,188.5,169.65,269,242,566,0,1077,33,17773,0.0943,188.5,0.0,163.0,-0.1353
2014-05-21,2014-06-10,88.2,97.02,126,138,265,0,529,20,-9349,-0.106,99.5,0.1281,88.2,0.0
2014-07-14,2014-08-13,97.7,87.93,139,125,0,264,528,30,-10298,-0.1054,97.7,0.0,84.0,-0.1402
2014-10-22,2014-10-28,86.1,77.49,123,110,258,0,491,6,8119,0.0943,86.1,0.0,77.0,-0.1057
2016-03-16,2016-03-29,63.5,57.15,90,81,0,171,342,13,-6692,-0.1054,63.5,0.0,54.8,-0.137
2016-08-24,2016-09-08,53.0,58.3,76,83,159,0,318,15,-5618,-0.106,58.9,0.1113,53.0,0.0
2017-09-28,2017-10-18,402.0,361.8,573,516,1206,0,2295,20,37905,0.0943,402.0,0.0,349.0,-0.1318
2017-12-29,2018-01-12,269.5,296.45,384,422,808,0,1614,14,-28564,-0.106,306.0,0.1354,269.5,0.0
2018-06-01,2018-06-13,468.0,514.8,667,734,0,1544,2945,12,43855,0.0937,554.0,0.1838,468.0,0.0
2018-08-17,2018-08-28,381.5,419.65,544,598,1144,0,2286,11,-40436,-0.106,421.0,0.1035,381.5,0.0
2019-01-28,2019-02-13,222.0,244.2,316,348,0,733,1397,16,20803,0.0937,249.5,0.1239,222.0,0.0
2019-03-21,2019-04-01,348.5,383.35,497,546,0,1150,2193,11,32657,0.0937,396.5,0.1377,348.5,0.0
2020-03-11,2020-03-12,480.0,432.0,684,616,1440,0,2740,1,45260,0.0943,480.0,0.0,432.0,-0.1
2020-08-03,2020-08-20,667.0,600.3,950,855,2001,0,3806,17,62894,0.0943,667.0,0.0,580.0,-0.1304
2020-09-10,2020-09-21,566.0,622.6,807,887,1698,0,3392,11,-59992,-0.106,629.0,0.1113,566.0,0.0
2021-03-15,2021-04-16,479.0,526.9,683,751,1437,0,2871,32,-50771,-0.106,548.0,0.1441,479.0,0.0
2021-06-07,2021-06-24,497.0,546.7,708,779,0,1640,3127,17,46573,0.0937,548.0,0.1026,497.0,0.0
2022-01-26,2022-03-07,470.0,423.0,670,603,1410,0,2683,40,44317,0.0943,470.0,0.0,417.0,-0.1128
2022-05-04,2022-05-09,382.5,344.25,545,491,1148,0,2184,5,36066,0.0943,382.5,0.0,342.0,-0.1059
2022-06-09,2022-06-22,415.5,373.95,592,533,0,1122,2247,13,-43797,-0.1054,415.5,0.0,356.5,-0.142
