EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-05-13,16.3,17.84,23,25,0,54,102,36,1438,0.0882,17.9,0.0982,16.2,-0.0061
2004-04-30,2004-05-17,21.6,18.16,31,26,65,0,122,17,3318,0.1536,21.6,0.0,18.1,-0.162
2004-06-11,2004-07-15,17.7,15.55,25,22,53,0,100,34,2050,0.1158,17.7,0.0,15.4,-0.1299
2005-02-18,2005-03-01,10.6,9.93,20,20,0,30,70,11,-740,-0.0698,10.6,0.0,9.79,-0.0764
2005-03-11,2005-03-16,11.1,10.18,20,20,0,31,71,5,-991,-0.0893,11.1,0.0,10.05,-0.0946
2005-06-22,2005-07-06,8.99,9.52,20,20,0,29,69,14,461,0.0513,9.8,0.0901,8.99,0.0
2006-05-16,2006-05-19,7.18,7.48,20,20,22,0,62,3,-362,-0.0504,7.61,0.0599,7.18,0.0
2006-08-28,2006-10-12,5.95,6.43,20,20,18,0,58,45,-538,-0.0904,6.7,0.1261,5.95,0.0
2007-02-26,2007-03-21,7.61,8.06,20,20,23,0,63,23,-513,-0.0674,8.14,0.0696,7.61,0.0
2007-04-12,2007-04-16,8.54,9.03,20,20,0,27,67,4,423,0.0495,9.61,0.1253,8.54,0.0
2007-05-03,2007-06-12,8.25,9.62,20,20,25,0,65,40,-1435,-0.1739,9.82,0.1903,8.25,0.0
2007-08-16,2007-11-09,9.44,8.15,20,20,28,0,68,85,1222,0.1294,9.44,0.0,8.08,-0.1441
2008-01-22,2008-01-23,7.0,7.35,20,20,21,0,61,1,-411,-0.0587,7.36,0.0514,6.51,-0.07
2008-05-20,2008-05-30,7.6,6.76,20,20,23,0,63,10,777,0.1022,7.6,0.0,6.7,-0.1184
2008-12-11,2009-03-06,4.05,4.41,20,20,12,0,52,85,-412,-0.1017,4.67,0.1531,4.05,0.0
2009-04-07,2009-04-14,4.73,5.13,20,20,0,15,55,7,345,0.0729,5.18,0.0951,4.73,0.0
2009-06-18,2009-07-27,4.54,4.88,20,20,14,0,54,39,-394,-0.0868,4.89,0.0771,4.54,0.0
2009-09-03,2009-09-07,4.64,4.96,20,20,14,0,54,4,-374,-0.0806,5.09,0.097,4.64,0.0
2009-09-15,2009-09-29,5.6,6.45,20,20,0,19,59,14,791,0.1413,6.83,0.2196,5.6,0.0
