EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-18,9.85,10.92,20,20,0,33,73,12,997,0.1012,10.95,0.1117,9.85,0.0
2004-03-24,2004-04-13,9.0,10.32,20,20,27,0,67,20,-1387,-0.1541,10.4,0.1556,9.0,0.0
2004-04-30,2004-05-17,8.9,8.16,20,20,27,0,67,17,673,0.0756,8.9,0.0,8.15,-0.0843
2005-10-17,2006-01-05,10.25,11.05,20,20,31,0,71,80,-871,-0.085,11.4,0.1122,10.25,0.0
2006-06-08,2006-06-14,11.85,12.62,20,20,36,0,76,6,-846,-0.0714,12.8,0.0802,11.85,0.0
2007-05-07,2007-06-11,29.85,32.95,43,47,0,99,189,35,2911,0.0975,33.6,0.1256,29.85,0.0
2007-07-25,2007-07-26,39.5,42.02,56,60,0,126,242,1,2278,0.0577,42.25,0.0696,39.5,0.0
2007-08-24,2007-08-28,48.6,45.39,69,65,0,136,270,4,-3480,-0.0716,48.6,0.0,44.3,-0.0885
2007-09-17,2007-09-20,46.25,43.67,66,62,0,131,259,3,-2839,-0.0614,46.25,0.0,41.7,-0.0984
2007-09-29,2007-10-09,52.1,45.94,74,65,0,138,277,10,-6437,-0.1236,52.1,0.0,44.55,-0.1449
2007-10-15,2007-11-13,42.2,34.51,60,49,127,0,236,29,7454,0.1766,42.2,0.0,33.2,-0.2133
2007-11-19,2007-11-28,32.6,28.22,46,40,98,0,184,9,4196,0.1287,32.6,0.0,27.6,-0.1534
2007-12-14,2007-12-25,29.6,32.28,42,46,89,0,177,11,-2857,-0.0965,32.45,0.0963,29.6,0.0
2007-12-31,2008-01-24,36.0,31.0,51,44,0,93,188,24,-5188,-0.1441,36.0,0.0,30.3,-0.1583
2008-01-28,2008-02-12,31.25,35.36,45,50,94,0,189,15,-4299,-0.1376,37.15,0.1888,31.25,0.0
2008-06-12,2008-06-17,40.1,44.59,57,64,120,0,241,5,-4731,-0.118,45.0,0.1222,40.1,0.0
2008-08-06,2008-08-13,39.2,34.21,56,49,118,0,223,7,4767,0.1216,39.2,0.0,33.2,-0.1531
2008-09-03,2008-09-05,32.2,28.39,46,40,97,0,183,2,3627,0.1126,32.2,0.0,28.05,-0.1289
2008-10-08,2008-10-20,27.9,24.2,40,34,84,0,158,12,3542,0.127,27.9,0.0,23.7,-0.1505
2008-10-21,2008-10-27,24.15,21.15,34,30,72,0,136,6,2864,0.1186,24.15,0.0,20.3,-0.1594
2008-12-23,2008-12-24,23.05,23.92,33,34,69,0,136,1,-1006,-0.0436,23.95,0.039,22.5,-0.0239
2008-12-30,2009-01-06,25.5,27.65,36,39,0,83,158,7,1992,0.0781,27.7,0.0863,25.5,0.0
2009-01-10,2009-01-13,27.6,25.91,39,37,0,78,154,3,-1844,-0.0668,27.6,0.0,25.65,-0.0707
2009-01-20,2009-02-09,23.95,25.91,34,37,72,0,143,20,-2103,-0.0878,26.0,0.0856,23.95,0.0
2009-03-02,2009-03-05,23.2,24.61,33,35,70,0,138,3,-1548,-0.0667,25.0,0.0776,23.2,0.0
2009-03-16,2009-04-02,26.4,29.33,38,42,0,88,168,17,2762,0.1046,29.5,0.1174,26.4,0.0
2009-06-01,2009-06-06,36.65,39.01,52,56,0,117,225,5,2135,0.0583,39.75,0.0846,36.65,0.0
2009-07-03,2009-07-13,38.0,35.44,54,51,0,106,211,10,-2771,-0.0729,38.0,0.0,34.1,-0.1026
2010-09-27,2010-10-08,32.25,30.5,46,43,0,92,181,11,-1931,-0.0599,32.25,0.0,30.4,-0.0574
2011-07-22,2011-07-28,36.4,38.42,52,55,0,115,222,6,1798,0.0494,39.2,0.0769,36.4,0.0
2011-08-26,2014-06-05,29.45,33.55,42,48,88,0,178,1014,-4278,-0.1453,35.05,0.1902,29.45,0.0
2016-02-19,2016-03-03,21.15,22.68,30,32,0,68,130,13,1400,0.0662,23.1,0.0922,21.15,0.0
2017-03-06,2017-03-28,29.85,28.79,43,41,0,86,170,22,-1230,-0.0412,29.85,0.0,28.65,-0.0402
2017-08-10,2017-10-03,31.0,33.03,44,47,93,0,184,54,-2214,-0.0714,33.95,0.0952,31.0,0.0
2018-03-01,2018-04-30,34.95,37.73,50,54,0,113,217,60,2563,0.0733,38.75,0.1087,34.95,0.0
2019-06-25,2019-07-01,40.8,39.12,58,56,0,117,231,6,-1911,-0.0468,40.8,0.0,38.95,-0.0453
2020-08-17,2020-08-28,48.9,46.61,70,66,0,140,276,11,-2566,-0.0525,48.9,0.0,46.2,-0.0552
