EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,9.1,8.19,20,20,27,0,67,19,843,0.0926,9.1,0.0,8.15,-0.1044
2003-12-11,2004-02-09,9.65,10.62,20,20,0,32,72,60,898,0.0931,10.8,0.1192,9.65,0.0
2004-09-07,2005-02-02,10.35,11.38,20,20,0,34,74,148,956,0.0924,11.4,0.1014,10.35,0.0
2006-05-30,2006-07-06,10.15,9.13,20,20,30,0,70,37,950,0.0936,10.15,0.0,9.08,-0.1054
2006-10-13,2007-01-02,8.51,9.36,20,20,0,28,68,81,782,0.0919,9.6,0.1281,8.51,0.0
2007-02-06,2007-05-18,8.64,7.78,20,20,26,0,66,101,794,0.0919,8.64,0.0,7.75,-0.103
2007-05-25,2007-07-12,7.75,8.53,20,20,23,0,63,48,-843,-0.1088,8.75,0.129,7.75,0.0
2008-03-10,2008-03-24,7.39,8.13,20,20,0,24,64,14,676,0.0915,8.25,0.1164,7.39,0.0
2008-06-04,2008-06-13,8.18,7.36,20,20,25,0,65,9,755,0.0923,8.18,0.0,7.36,-0.1002
2008-07-22,2008-09-04,6.35,5.71,20,20,19,0,59,44,581,0.0915,6.35,0.0,5.62,-0.115
2011-02-22,2011-08-08,10.65,9.59,20,20,32,0,72,167,988,0.0928,10.65,0.0,9.35,-0.1221
2011-11-30,2012-02-04,10.05,11.06,20,20,30,0,70,66,-1080,-0.1075,11.2,0.1144,10.05,0.0
2012-02-10,2012-03-09,11.05,12.16,20,20,0,36,76,28,1034,0.0936,12.3,0.1131,11.05,0.0
2015-10-21,2016-06-16,11.35,12.49,20,20,0,37,77,239,1063,0.0937,12.5,0.1013,11.35,0.0
2017-07-10,2018-10-19,14.9,13.41,21,20,45,0,86,466,1404,0.0942,14.9,0.0,13.15,-0.1174
2019-07-15,2021-04-15,14.4,15.84,21,23,43,0,87,640,-1527,-0.106,15.9,0.1042,14.4,0.0
2021-10-28,2022-09-08,16.65,16.4,24,23,0,49,96,315,-346,-0.0208,16.65,0.0,16.2,-0.027
