EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-11,2017-02-13,51.0,52.75,73,75,153,0,301,33,-2051,-0.0402,53.4,0.0471,51.0,0.0
2017-02-20,2017-02-22,54.2,51.67,77,74,0,155,306,2,-2836,-0.0523,54.2,0.0,51.5,-0.0498
2017-03-01,2017-03-08,51.5,52.08,73,74,154,0,301,7,-881,-0.0171,52.3,0.0155,51.5,0.0
2017-04-11,2017-04-17,50.6,49.88,72,71,152,0,295,6,425,0.0084,50.6,0.0,49.6,-0.0198
2017-05-05,2017-05-09,49.5,48.9,71,70,148,0,289,4,311,0.0063,49.5,0.0,48.65,-0.0172
2017-05-10,2017-05-25,48.8,47.61,70,68,146,0,284,15,906,0.0186,48.8,0.0,47.45,-0.0277
2017-06-05,2017-06-12,47.15,46.27,67,66,141,0,274,7,606,0.0129,47.15,0.0,45.5,-0.035
2017-08-16,2017-08-21,40.4,41.27,58,59,121,0,238,5,-1108,-0.0274,41.3,0.0223,40.0,-0.0099
2017-09-12,2017-09-26,44.2,42.68,63,61,0,128,252,14,-1772,-0.0401,44.2,0.0,42.5,-0.0385
2017-10-13,2017-10-17,42.2,41.01,60,58,127,0,245,4,945,0.0224,42.2,0.0,41.0,-0.0284
2017-10-19,2017-10-23,41.05,42.11,58,60,123,0,241,4,-1301,-0.0317,42.75,0.0414,41.05,0.0
2017-11-28,2017-11-30,40.9,41.13,58,59,123,0,240,2,-470,-0.0115,41.5,0.0147,40.85,-0.0012
2017-12-04,2017-12-12,40.9,40.47,58,58,123,0,239,8,191,0.0047,40.9,0.0,39.8,-0.0269
2017-12-13,2017-12-19,39.85,38.52,57,55,120,0,232,6,1098,0.0276,39.85,0.0,38.5,-0.0339
2018-01-03,2018-01-10,41.0,39.57,58,56,0,119,233,7,-1663,-0.0406,41.0,0.0,39.55,-0.0354
2018-02-07,2018-02-09,39.8,40.7,57,58,119,0,234,2,-1134,-0.0285,40.9,0.0276,38.55,-0.0314
2018-03-26,2018-03-27,40.3,40.91,57,58,0,123,238,1,372,0.0092,42.9,0.0645,40.3,0.0
2018-03-28,2018-04-10,41.45,43.21,59,62,0,130,251,13,1509,0.0364,43.4,0.047,41.45,0.0
2018-04-11,2018-04-23,43.3,41.74,62,59,0,125,246,12,-1806,-0.0417,43.3,0.0,41.6,-0.0393
2018-05-03,2018-05-04,43.0,42.02,61,60,0,126,247,1,-1227,-0.0285,43.0,0.0,41.9,-0.0256
2018-05-21,2018-06-11,43.2,44.48,62,63,0,133,258,21,1022,0.0237,44.5,0.0301,43.2,0.0
2018-06-27,2018-06-29,42.5,42.82,61,61,128,0,250,2,-570,-0.0134,43.1,0.0141,42.5,0.0
2018-07-09,2018-07-12,42.25,42.64,60,61,127,0,248,3,-638,-0.0151,43.0,0.0178,42.25,0.0
2018-07-13,2018-07-18,43.85,42.79,62,61,0,128,251,5,-1311,-0.0299,43.85,0.0,42.65,-0.0274
2018-08-01,2018-08-10,41.55,42.56,59,61,125,0,245,9,-1255,-0.0302,45.0,0.083,41.55,0.0
2018-09-25,2018-10-03,48.3,50.48,69,72,0,151,292,8,1888,0.0391,50.9,0.0538,48.3,0.0
2018-10-11,2018-10-24,45.05,48.36,64,69,135,0,268,13,-3578,-0.0794,49.0,0.0877,45.05,0.0
2018-11-07,2018-11-08,48.5,49.88,69,71,0,150,290,1,1090,0.0225,50.0,0.0309,48.5,0.0
2018-11-12,2018-11-26,49.8,48.33,71,69,0,145,285,14,-1755,-0.0352,49.8,0.0,48.05,-0.0351
2018-12-11,2018-12-13,49.85,48.49,71,69,0,145,285,2,-1645,-0.033,50.0,0.003,48.25,-0.0321
2018-12-18,2018-12-25,49.5,48.94,71,70,0,147,288,7,-848,-0.0171,49.5,0.0,48.7,-0.0162
2019-02-13,2019-02-14,50.8,52.88,72,75,0,159,306,1,1774,0.0349,53.6,0.0551,50.8,0.0
2019-02-20,2019-03-11,52.8,51.22,75,73,0,154,302,19,-1882,-0.0356,53.6,0.0152,50.6,-0.0417
2019-03-25,2019-03-27,54.5,56.15,78,80,0,168,326,2,1324,0.0243,56.7,0.0404,54.5,0.0
2019-04-08,2019-04-10,57.0,56.04,81,80,0,168,329,2,-1289,-0.0226,57.0,0.0,54.7,-0.0404
2019-04-22,2019-04-24,56.2,57.0,80,81,0,171,332,2,468,0.0083,57.0,0.0142,55.0,-0.0214
2019-05-07,2019-05-09,58.0,56.13,83,80,0,168,331,2,-2201,-0.0379,58.0,0.0,52.7,-0.0914
2019-05-13,2019-05-15,54.3,56.06,77,80,163,0,320,2,-2080,-0.0383,56.2,0.035,54.3,0.0
2019-05-27,2019-05-28,54.9,55.19,78,79,165,0,322,1,-612,-0.0111,55.6,0.0128,54.9,0.0
2019-05-29,2019-06-05,57.0,55.43,81,79,0,166,326,7,-1896,-0.0333,57.2,0.0035,55.0,-0.0351
2019-06-13,2019-07-23,62.4,67.85,89,97,0,204,390,40,5060,0.0811,68.0,0.0897,62.4,0.0
2019-07-24,2020-08-12,55.5,43.47,79,62,166,0,307,385,11723,0.2112,55.5,0.0,42.0,-0.2432
