EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-12,2013-11-08,63.2,55.16,90,79,190,0,359,57,7681,0.1215,63.2,0.0,55.1,-0.1282
2014-01-07,2014-01-14,52.0,50.58,74,72,156,0,302,7,1118,0.0215,52.0,0.0,49.8,-0.0423
2014-01-17,2014-01-20,50.0,48.5,71,69,150,0,290,3,1210,0.0242,50.0,0.0,47.2,-0.056
2014-04-01,2014-04-03,65.6,70.55,93,101,0,212,406,2,4544,0.0693,74.6,0.1372,65.6,0.0
2014-05-07,2014-05-12,82.9,79.44,118,113,0,238,469,5,-3929,-0.0474,82.9,0.0,74.6,-0.1001
2014-05-20,2014-05-27,81.1,79.38,116,113,0,238,467,7,-2187,-0.027,82.4,0.016,79.2,-0.0234
2014-06-09,2014-06-13,72.8,76.91,104,110,218,0,432,4,-4542,-0.0624,77.8,0.0687,72.8,0.0
2014-06-16,2014-07-02,82.3,92.28,117,131,0,277,525,16,9455,0.1149,96.3,0.1701,82.3,0.0
2014-08-07,2014-08-11,90.1,101.24,128,144,270,0,542,4,-11682,-0.1297,101.5,0.1265,90.1,0.0
2014-08-27,2014-09-30,102.5,94.24,146,134,0,283,563,34,-8823,-0.0861,102.5,0.0,88.1,-0.1405
2014-10-01,2015-01-05,88.2,102.0,126,145,265,0,536,96,-14336,-0.1625,104.5,0.1848,88.2,0.0
2015-01-12,2015-01-15,104.0,100.99,148,144,0,303,595,3,-3605,-0.0347,104.0,0.0,100.5,-0.0337
2015-02-24,2015-02-26,98.2,100.51,140,143,0,302,585,2,1725,0.0176,103.5,0.054,98.2,0.0
2015-03-02,2015-03-10,103.5,111.48,147,159,0,334,640,8,7340,0.0709,117.5,0.1353,103.5,0.0
2015-04-09,2015-04-10,128.0,125.15,182,178,0,375,735,1,-3585,-0.028,130.5,0.0195,125.0,-0.0234
2015-05-07,2015-06-09,118.5,92.33,169,132,356,0,657,33,25513,0.2153,118.5,0.0,90.4,-0.2371
2015-06-24,2015-07-02,86.2,94.16,123,134,259,0,516,8,-8476,-0.0983,96.0,0.1137,86.2,0.0
2015-07-23,2015-07-27,89.2,83.71,127,119,268,0,514,4,4976,0.0558,89.2,0.0,79.9,-0.1043
2015-07-29,2015-08-13,83.1,73.79,118,105,249,0,472,15,8838,0.1064,83.1,0.0,70.5,-0.1516
2015-08-18,2015-08-24,73.5,65.37,105,93,220,0,418,6,7712,0.1049,73.5,0.0,63.7,-0.1333
2015-10-08,2015-10-14,82.3,90.88,117,130,0,273,520,6,8060,0.0979,92.0,0.1179,82.3,0.0
2015-11-02,2015-11-06,89.6,86.31,128,123,0,259,510,4,-3800,-0.0424,89.6,0.0,84.1,-0.0614
2015-11-12,2015-11-27,77.8,84.25,111,120,233,0,464,15,-6914,-0.0889,87.8,0.1285,77.8,0.0
2015-12-01,2015-12-04,84.0,81.81,120,117,0,245,482,3,-2672,-0.0318,84.0,0.0,81.8,-0.0262
2015-12-10,2016-01-04,77.8,71.58,111,102,233,0,446,25,5774,0.0742,77.8,0.0,71.5,-0.081
2016-01-21,2016-01-25,69.3,71.12,99,101,208,0,408,4,-2228,-0.0322,71.5,0.0317,69.3,0.0
2016-02-17,2016-03-01,69.0,70.55,98,101,207,0,406,13,-1956,-0.0283,70.9,0.0275,69.0,0.0
2016-03-16,2016-04-21,75.4,70.7,107,101,0,212,420,36,-5120,-0.0679,75.4,0.0,69.8,-0.0743
2016-04-25,2016-05-04,70.2,66.63,100,95,211,0,406,9,3164,0.0451,70.2,0.0,66.4,-0.0541
2016-05-05,2016-05-10,66.7,63.03,95,90,200,0,385,5,3285,0.0493,66.7,0.0,62.4,-0.0645
2016-06-07,2016-06-13,60.2,58.61,86,84,181,0,351,6,1239,0.0206,60.2,0.0,58.5,-0.0282
2016-06-17,2016-06-22,58.5,59.79,83,85,176,0,344,5,-1634,-0.0279,61.2,0.0462,58.0,-0.0085
2016-07-13,2016-07-15,57.7,59.1,82,84,173,0,339,2,-1739,-0.0301,59.2,0.026,57.7,0.0
2016-07-22,2016-08-11,61.0,59.63,87,85,0,179,351,20,-1721,-0.0282,61.0,0.0,59.1,-0.0311
2016-10-05,2016-10-07,43.1,44.29,61,63,129,0,253,2,-1443,-0.0335,44.4,0.0302,43.1,0.0
2016-10-19,2016-11-03,39.35,36.93,56,53,118,0,227,15,2193,0.0557,39.35,0.0,36.5,-0.0724
2016-11-11,2016-11-24,35.0,36.72,50,52,105,0,207,13,-1927,-0.0551,39.75,0.1357,35.0,0.0
2016-12-12,2016-12-27,36.5,34.97,52,50,110,0,212,15,1318,0.0361,36.5,0.0,34.55,-0.0534
2016-12-28,2016-12-30,34.8,35.69,50,51,104,0,205,2,-1095,-0.0315,35.85,0.0302,34.8,0.0
2017-01-05,2017-01-13,37.0,35.58,53,51,0,107,211,8,-1631,-0.0441,37.0,0.0,35.2,-0.0486
2017-02-09,2017-02-13,37.1,38.74,53,55,0,116,224,4,1416,0.0382,39.4,0.062,37.1,0.0
2017-02-16,2017-03-07,38.6,40.63,55,58,0,122,235,19,1795,0.0465,41.5,0.0751,38.6,0.0
2017-03-30,2017-04-14,37.95,33.95,54,48,114,0,216,15,3784,0.0997,37.95,0.0,31.95,-0.1581
2017-06-15,2017-06-23,33.9,36.23,48,52,0,109,209,8,2121,0.0626,36.35,0.0723,33.9,0.0
