EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-10,2019-07-11,44.3,43.44,63,62,0,130,255,1,-1115,-0.0252,44.3,0.0,42.8,-0.0339
2019-07-12,2019-07-17,42.75,41.83,61,60,128,0,249,5,671,0.0157,42.75,0.0,40.55,-0.0515
2019-07-23,2019-10-14,40.95,38.94,58,55,123,0,236,83,1774,0.0433,40.95,0.0,38.9,-0.0501
2019-10-29,2019-10-31,38.95,39.34,56,56,117,0,229,2,-619,-0.0159,39.35,0.0103,38.8,-0.0039
2019-11-01,2019-11-06,38.7,39.15,55,56,116,0,227,5,-677,-0.0175,39.4,0.0181,38.7,0.0
2019-11-12,2019-11-13,38.2,38.85,54,55,115,0,224,1,-874,-0.0229,39.2,0.0262,38.2,0.0
2019-11-20,2019-11-21,38.0,38.64,54,55,114,0,223,1,-863,-0.0227,38.8,0.0211,38.0,0.0
2019-11-28,2019-12-23,38.0,38.44,54,55,114,0,223,25,-663,-0.0174,38.7,0.0184,38.0,0.0
2020-01-14,2020-01-15,37.35,37.93,53,54,112,0,219,1,-799,-0.0214,38.0,0.0174,37.35,0.0
2020-02-04,2020-02-05,36.9,37.65,53,54,111,0,218,1,-968,-0.0262,38.0,0.0298,36.7,-0.0054
2020-02-13,2020-02-19,36.85,36.03,53,51,111,0,215,6,605,0.0164,36.85,0.0,36.0,-0.0231
2020-02-26,2020-03-02,35.95,34.96,51,50,108,0,209,5,781,0.0217,35.95,0.0,33.1,-0.0793
2020-03-23,2020-04-01,28.1,29.37,40,42,84,0,166,9,-1436,-0.0511,30.9,0.0996,28.1,0.0
2020-06-30,2020-07-02,40.2,41.29,57,59,121,0,237,2,-1327,-0.033,41.65,0.0361,40.2,0.0
2020-07-06,2020-07-16,49.0,42.24,70,60,0,127,257,10,-7017,-0.1432,49.0,0.0,39.85,-0.1867
2020-07-17,2021-08-24,38.95,31.05,56,44,117,0,217,403,7683,0.1973,38.95,0.0,31.0,-0.2041
2021-08-25,2021-11-22,31.1,32.31,44,46,93,0,183,89,-1393,-0.0448,32.75,0.0531,30.6,-0.0161
2022-01-25,2022-02-08,30.0,30.14,43,43,90,0,176,14,-316,-0.0105,30.75,0.025,30.0,0.0
2022-03-07,2022-03-10,29.1,29.79,41,42,87,0,170,3,-860,-0.0296,30.0,0.0309,29.1,0.0
2022-04-18,2022-04-22,30.35,31.1,43,44,0,93,180,4,570,0.0188,33.0,0.0873,30.35,0.0
2022-05-09,2022-10-21,29.4,29.5,42,42,88,0,172,165,-272,-0.0093,29.5,0.0034,29.4,0.0
