EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-04,2005-07-22,28.4,25.56,40,36,85,0,161,79,2679,0.0943,28.4,0.0,25.2,-0.1127
2005-11-07,2005-11-28,30.5,33.55,43,48,92,0,183,21,-3233,-0.106,34.05,0.1164,30.5,0.0
2006-08-14,2006-09-15,27.75,24.98,40,36,83,0,159,32,2611,0.0941,27.75,0.0,24.7,-0.1099
2006-12-25,2007-03-08,30.15,33.16,43,47,0,99,189,73,2821,0.0936,33.25,0.1028,30.15,0.0
2008-01-31,2008-02-19,23.85,26.24,34,37,72,0,143,19,-2533,-0.1062,26.3,0.1027,23.85,0.0
2008-11-25,2008-12-09,13.85,15.24,20,22,42,0,84,14,-1474,-0.1064,15.4,0.1119,13.85,0.0
2009-06-04,2009-06-09,31.1,27.99,44,40,0,84,168,5,-3278,-0.1054,31.1,0.0,27.9,-0.1029
2009-06-19,2009-07-09,26.35,28.99,38,41,79,0,158,20,-2798,-0.1062,29.0,0.1006,26.35,0.0
2009-07-29,2009-08-05,29.3,26.37,42,38,0,79,159,7,-3089,-0.1054,29.3,0.0,26.25,-0.1041
2009-08-28,2009-09-17,22.9,25.19,33,36,69,0,138,20,-2428,-0.106,25.3,0.1048,22.9,0.0
2010-07-15,2010-08-25,26.55,23.89,38,34,0,72,144,41,-2804,-0.1056,26.55,0.0,23.8,-0.1036
2011-10-04,2011-11-03,19.8,21.78,28,31,59,0,118,30,-2098,-0.106,22.0,0.1111,19.8,0.0
2011-11-23,2011-12-01,19.85,21.84,28,31,60,0,119,8,-2109,-0.1062,21.9,0.1033,19.85,0.0
2012-06-14,2012-10-12,21.95,19.75,31,28,66,0,125,120,2075,0.0945,21.95,0.0,19.5,-0.1116
2013-01-07,2013-07-29,19.65,17.68,28,25,0,53,106,203,-2076,-0.1056,19.65,0.0,17.65,-0.1018
2013-12-06,2014-01-03,20.4,22.44,29,32,0,67,128,28,1912,0.0937,22.95,0.125,20.4,0.0
2015-07-20,2015-07-27,17.0,15.3,24,22,51,0,97,7,1603,0.0943,17.0,0.0,14.2,-0.1647
2015-08-31,2015-09-10,11.55,12.71,20,20,35,0,75,10,-1235,-0.1069,13.25,0.1472,11.55,0.0
2015-10-26,2015-10-30,16.8,18.48,24,26,0,55,105,4,1575,0.0937,19.1,0.1369,16.8,0.0
2016-03-30,2016-05-04,17.15,15.43,24,22,0,46,92,35,-1812,-0.1057,17.15,0.0,14.45,-0.1574
2016-11-14,2016-11-17,16.55,18.21,24,26,50,0,100,3,-1760,-0.1063,18.7,0.1299,16.55,0.0
2018-04-18,2018-04-24,22.2,19.98,32,28,67,0,127,6,2093,0.0943,22.2,0.0,19.7,-0.1126
2018-12-10,2019-01-16,16.75,18.43,24,26,0,55,105,37,1575,0.094,18.6,0.1104,16.75,0.0
2019-06-12,2019-07-25,19.35,21.29,28,30,0,64,122,43,1818,0.094,22.6,0.168,19.35,0.0
2021-08-19,2021-10-27,25.2,27.72,36,40,76,0,152,69,-2672,-0.106,28.5,0.131,25.2,0.0
2022-08-09,2022-09-08,32.0,33.75,46,48,0,101,195,30,1555,0.0486,33.75,0.0547,32.0,0.0
