EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-19,2007-01-11,48.6,53.46,69,76,146,0,291,23,-5151,-0.106,56.9,0.1708,48.6,0.0
2007-02-08,2007-04-13,48.6,53.46,69,76,146,0,291,64,-5151,-0.106,53.5,0.1008,48.6,0.0
2008-03-27,2008-04-02,20.2,22.22,29,32,61,0,122,6,-2142,-0.106,22.25,0.1015,20.2,0.0
2008-04-15,2008-04-17,23.8,26.18,34,37,0,79,150,2,2230,0.0937,26.8,0.1261,23.8,0.0
2008-06-20,2008-06-24,19.4,17.46,28,25,58,0,111,4,1829,0.0943,19.4,0.0,17.3,-0.1082
2009-02-13,2009-03-02,7.4,8.14,20,20,0,24,64,17,676,0.0914,8.4,0.1351,7.4,0.0
2009-12-22,2009-12-30,14.5,15.95,21,23,0,48,92,8,1358,0.0937,16.3,0.1241,14.5,0.0
2011-01-06,2011-01-18,11.85,13.04,20,20,36,0,76,12,-1266,-0.1068,13.4,0.1308,11.85,0.0
2011-01-26,2011-02-09,12.8,14.08,20,20,0,42,82,14,1198,0.0936,14.1,0.1016,12.8,0.0
2011-04-26,2011-05-06,13.25,11.93,20,20,40,0,80,10,1240,0.0936,13.25,0.0,11.9,-0.1019
2011-11-11,2011-11-18,8.64,7.78,20,20,26,0,66,7,794,0.0919,8.64,0.0,7.26,-0.1597
2012-02-08,2012-04-05,7.61,6.85,20,20,0,21,61,57,-821,-0.1079,7.61,0.0,6.81,-0.1051
2012-12-13,2013-01-02,5.2,5.72,20,20,0,17,57,20,463,0.089,6.09,0.1712,5.2,0.0
2013-05-28,2013-08-16,6.72,6.05,20,20,0,18,58,80,-728,-0.1083,6.72,0.0,5.85,-0.1295
2013-08-27,2013-08-30,5.96,6.56,20,20,18,0,58,3,-658,-0.1104,6.79,0.1393,5.96,0.0
2014-08-27,2014-10-16,9.37,8.43,20,20,28,0,68,50,872,0.0931,9.37,0.0,8.04,-0.1419
2014-12-23,2015-04-02,8.72,7.85,20,20,0,24,64,100,-934,-0.1071,8.72,0.0,7.7,-0.117
2015-11-23,2015-12-18,6.18,5.56,20,20,19,0,59,25,561,0.0908,6.18,0.0,5.47,-0.1149
2015-12-22,2016-01-11,5.83,5.25,20,20,17,0,57,20,523,0.0897,5.83,0.0,5.23,-0.1029
2016-12-23,2017-01-18,5.3,5.83,20,20,16,0,56,26,-586,-0.1106,5.93,0.1189,5.3,0.0
2017-05-16,2017-05-23,6.99,7.69,20,20,21,0,61,7,-761,-0.1089,7.83,0.1202,6.99,0.0
2017-08-21,2017-09-15,6.13,6.74,20,20,18,0,58,25,-668,-0.109,6.77,0.1044,6.13,0.0
2018-03-14,2018-03-16,6.69,7.36,20,20,0,22,62,2,608,0.0909,7.59,0.1345,6.69,0.0
2019-02-15,2019-02-25,4.91,5.4,20,20,15,0,55,10,-545,-0.111,5.41,0.1018,4.91,0.0
2019-10-17,2019-11-28,6.08,5.47,20,20,0,16,56,42,-666,-0.1095,6.08,0.0,5.41,-0.1102
2020-08-27,2020-09-09,6.14,6.75,20,20,18,0,58,13,-668,-0.1088,6.9,0.1238,6.14,0.0
2020-10-23,2021-03-12,6.8,7.48,20,20,20,0,60,140,-740,-0.1088,7.81,0.1485,6.8,0.0
2021-10-13,2021-11-02,19.1,21.01,27,30,57,0,114,20,-2024,-0.106,21.2,0.1099,19.1,0.0
2021-11-10,2021-12-27,20.4,18.36,29,26,0,55,110,47,-2150,-0.1054,20.4,0.0,18.1,-0.1127
2022-06-28,2022-07-15,15.75,17.33,22,25,47,0,94,17,-1674,-0.1063,17.85,0.1333,15.75,0.0
2022-07-25,2022-09-02,17.25,15.53,25,22,0,47,94,39,-1814,-0.1052,17.25,0.0,15.35,-0.1101
