EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-24,9.85,10.5,20,20,0,32,72,1,578,0.0587,10.5,0.066,9.85,0.0
2003-03-10,2003-03-31,9.0,9.57,20,20,27,0,67,21,-637,-0.0708,9.6,0.0667,9.0,0.0
2003-04-14,2003-04-15,9.7,10.12,20,20,0,30,70,1,350,0.0361,10.35,0.067,9.55,-0.0155
2003-04-17,2003-04-24,10.3,9.73,20,20,0,29,69,7,-639,-0.062,10.3,0.0,9.6,-0.068
2003-04-30,2003-05-08,9.1,9.89,20,20,27,0,67,8,-857,-0.0942,10.15,0.1154,9.1,0.0
2003-05-19,2003-05-27,9.05,9.53,20,20,27,0,67,8,-547,-0.0604,9.6,0.0608,9.05,0.0
2003-05-30,2003-06-02,9.6,9.96,20,20,0,30,70,3,290,0.0302,10.25,0.0677,9.6,0.0
2003-06-06,2003-06-19,10.2,9.75,20,20,0,29,69,13,-519,-0.0509,10.2,0.0,9.45,-0.0735
2003-06-24,2003-07-23,9.7,9.31,20,20,29,0,69,29,321,0.0331,9.7,0.0,8.9,-0.0825
2003-09-16,2003-09-19,9.45,9.72,20,20,28,0,68,3,-338,-0.0358,9.8,0.037,9.45,0.0
2003-09-23,2003-09-26,10.25,9.75,20,20,0,29,69,3,-569,-0.0555,10.25,0.0,9.6,-0.0634
2003-10-20,2003-10-21,10.0,10.34,20,20,0,31,71,1,269,0.0269,10.5,0.05,9.9,-0.01
2003-10-22,2003-11-13,10.65,11.73,20,20,0,35,75,22,1005,0.0944,11.85,0.1127,10.65,0.0
2004-01-14,2004-02-09,16.0,17.01,23,24,0,51,98,26,912,0.057,17.3,0.0813,16.0,0.0
2004-03-31,2004-04-22,27.4,30.89,39,44,0,93,176,22,3314,0.1209,31.2,0.1387,27.4,0.0
2004-04-30,2004-05-17,25.6,20.54,36,29,77,0,142,17,4918,0.1921,25.6,0.0,20.2,-0.2109
2004-06-16,2004-12-31,18.8,22.29,27,32,56,0,115,198,-3605,-0.1918,22.8,0.2128,18.8,0.0
2005-01-05,2005-01-13,22.5,21.51,32,31,0,65,128,8,-1118,-0.0497,22.5,0.0,21.4,-0.0489
2005-01-25,2005-01-31,20.8,21.51,30,31,62,0,123,6,-833,-0.04,21.8,0.0481,20.8,0.0
2005-02-18,2005-02-21,20.9,21.35,30,30,63,0,123,3,-573,-0.0274,21.5,0.0287,20.9,0.0
2005-03-11,2005-03-15,20.7,19.94,29,28,62,0,119,4,641,0.031,20.7,0.0,19.35,-0.0652
2005-03-29,2005-04-18,19.05,17.73,27,25,57,0,109,20,1211,0.0636,19.05,0.0,17.5,-0.0814
2005-04-25,2005-05-04,17.6,16.9,25,24,53,0,102,9,598,0.034,17.6,0.0,16.8,-0.0455
2005-05-06,2005-05-23,16.95,16.22,24,23,51,0,98,17,632,0.0373,16.95,0.0,15.8,-0.0678
2005-05-26,2005-05-27,16.25,16.44,23,23,49,0,95,1,-285,-0.0175,16.6,0.0215,16.25,0.0
2005-06-23,2005-06-27,17.95,17.32,26,25,0,52,103,4,-733,-0.0408,18.25,0.0167,17.05,-0.0501
2005-07-01,2005-07-05,17.15,16.7,24,24,51,0,99,4,351,0.0205,17.15,0.0,16.3,-0.0496
2005-07-06,2005-08-11,16.3,14.99,23,21,49,0,93,36,1217,0.0747,16.3,0.0,14.95,-0.0828
2005-10-24,2005-11-09,12.15,11.39,20,20,36,0,76,16,684,0.0563,12.15,0.0,11.35,-0.0658
2005-11-23,2005-11-28,11.5,11.74,20,20,34,0,74,5,-314,-0.0273,11.8,0.0261,11.4,-0.0087
2005-12-13,2005-12-21,11.3,11.51,20,20,34,0,74,8,-284,-0.0251,11.75,0.0398,11.3,0.0
2006-01-11,2006-01-23,12.6,11.75,20,20,0,35,75,12,-925,-0.0734,12.6,0.0,11.55,-0.0833
2006-01-24,2006-02-06,11.6,12.4,20,20,35,0,75,13,-875,-0.0754,12.5,0.0776,11.6,0.0
2006-02-21,2006-03-06,11.55,11.96,20,20,35,0,75,13,-485,-0.042,12.3,0.0649,11.55,0.0
2006-03-14,2006-03-17,11.25,10.84,20,20,34,0,74,3,336,0.0299,11.25,0.0,10.7,-0.0489
2006-03-27,2006-04-10,10.2,10.59,20,20,31,0,71,14,-461,-0.0452,10.7,0.049,10.2,0.0
2006-06-08,2006-06-30,11.3,12.14,20,20,34,0,74,22,-914,-0.0809,12.25,0.0841,11.3,0.0
2006-07-06,2006-07-17,11.5,11.11,20,20,34,0,74,11,316,0.0275,11.5,0.0,10.75,-0.0652
2006-07-18,2006-08-09,10.8,11.37,20,20,32,0,72,22,-642,-0.0594,11.4,0.0556,10.8,0.0
2006-09-12,2006-09-13,10.95,11.07,20,20,33,0,73,1,-193,-0.0176,11.1,0.0137,10.9,-0.0046
2006-09-14,2006-09-15,10.85,11.06,20,20,33,0,73,1,-283,-0.0261,11.2,0.0323,10.85,0.0
2006-09-20,2006-09-25,11.35,11.66,20,20,0,35,75,5,235,0.0207,12.2,0.0749,11.35,0.0
2006-09-29,2006-10-02,12.15,12.69,20,20,0,38,78,3,462,0.038,12.9,0.0617,12.15,0.0
2006-10-14,2006-10-18,13.0,12.47,20,20,0,37,77,4,-607,-0.0467,13.0,0.0,12.4,-0.0462
2006-11-07,2006-11-09,13.3,13.67,20,20,0,41,81,2,289,0.0217,13.9,0.0451,13.3,0.0
2006-11-13,2006-11-27,13.6,14.1,20,20,0,42,82,14,418,0.0307,14.1,0.0368,13.6,0.0
2006-11-29,2006-11-30,14.0,14.46,20,21,0,43,84,1,376,0.0269,14.95,0.0679,14.0,0.0
2007-03-03,2007-03-05,16.55,16.14,24,23,50,0,97,2,313,0.0189,16.55,0.0,16.0,-0.0332
2007-03-08,2007-03-16,16.1,16.51,23,24,48,0,95,8,-505,-0.0314,17.25,0.0714,16.1,0.0
2007-03-21,2007-03-27,17.25,18.47,25,26,0,55,106,6,1114,0.0646,18.85,0.0928,17.25,0.0
2007-03-29,2007-06-25,18.35,19.5,26,28,0,58,112,88,1038,0.0566,20.1,0.0954,18.35,0.0
2007-06-28,2007-07-06,19.4,19.99,28,28,0,60,116,8,474,0.0244,20.2,0.0412,19.4,0.0
2007-10-29,2007-11-12,16.8,16.31,24,23,0,49,96,14,-586,-0.0349,16.8,0.0,16.0,-0.0476
2007-11-27,2007-12-14,15.8,15.07,23,21,47,0,91,17,639,0.0404,15.8,0.0,15.0,-0.0506
2007-12-20,2008-01-15,14.5,15.37,21,22,44,0,87,26,-957,-0.066,15.9,0.0966,14.5,0.0
2008-01-23,2008-02-25,14.0,15.11,20,22,42,0,84,33,-1194,-0.0853,15.2,0.0857,14.0,0.0
2008-02-27,2008-03-03,15.4,14.96,22,21,0,45,88,5,-528,-0.0343,15.4,0.0,14.8,-0.039
2008-03-07,2008-03-10,15.6,15.25,22,22,0,46,90,3,-440,-0.0282,15.6,0.0,15.15,-0.0288
2008-03-24,2008-04-30,16.05,17.26,23,25,0,52,100,37,1110,0.0692,17.5,0.0903,16.05,0.0
2008-06-12,2008-06-30,15.8,14.44,23,21,47,0,91,18,1269,0.0803,15.8,0.0,14.2,-0.1013
2008-07-18,2008-07-23,13.05,13.51,20,20,39,0,79,5,-539,-0.0413,13.95,0.069,13.05,0.0
2008-08-05,2008-08-06,12.6,12.89,20,20,38,0,78,1,-368,-0.0292,12.95,0.0278,12.6,0.0
2008-08-18,2008-08-29,12.5,12.06,20,20,38,0,78,11,362,0.029,12.5,0.0,11.75,-0.06
2008-11-11,2008-11-19,6.12,5.74,20,20,18,0,58,8,322,0.0526,6.12,0.0,5.7,-0.0686
2008-11-20,2008-11-21,5.76,5.39,20,20,17,0,57,1,313,0.0543,5.9,0.0243,5.36,-0.0694
2008-12-24,2008-12-26,6.06,6.15,20,20,18,0,58,2,-148,-0.0244,6.3,0.0396,6.01,-0.0083
2008-12-30,2009-01-15,6.6,6.2,20,20,0,19,59,16,-459,-0.0695,6.6,0.0,6.2,-0.0606
2009-01-16,2009-01-17,6.14,6.36,20,20,18,0,58,1,-278,-0.0453,6.36,0.0358,6.13,-0.0016
2009-03-02,2009-03-05,6.24,6.32,20,20,19,0,59,3,-139,-0.0223,6.39,0.024,6.23,-0.0016
2009-03-16,2009-03-19,6.67,7.12,20,20,0,21,61,3,389,0.0583,7.4,0.1094,6.67,0.0
