EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-24,3.53,2.91,20,20,11,0,51,58,569,0.1612,3.53,0.0,2.85,-0.1926
2003-08-11,2003-08-27,3.7,3.41,20,20,11,0,51,16,239,0.0646,3.7,0.0,3.4,-0.0811
2003-10-13,2003-10-29,3.78,4.29,20,20,0,13,53,16,457,0.1209,4.53,0.1984,3.78,0.0
2004-01-27,2004-01-29,4.74,5.06,20,20,0,15,55,2,265,0.0559,5.3,0.1181,4.74,0.0
2004-03-15,2004-03-17,5.85,5.5,20,20,0,16,56,2,-406,-0.0694,5.85,0.0,5.4,-0.0769
2004-04-12,2004-04-27,5.35,4.98,20,20,0,15,55,15,-425,-0.0794,5.35,0.0,4.75,-0.1121
2004-06-02,2004-06-08,3.86,4.06,20,20,12,0,52,6,-252,-0.0653,4.07,0.0544,3.86,0.0
2004-06-17,2004-06-21,3.56,3.15,20,20,11,0,51,4,359,0.1008,3.56,0.0,3.09,-0.132
2004-10-06,2004-10-18,3.83,4.24,20,20,0,13,53,12,357,0.0932,4.24,0.107,3.83,0.0
2004-11-24,2004-12-17,3.36,3.75,20,20,10,0,50,23,-440,-0.131,3.87,0.1518,3.36,0.0
2004-12-21,2004-12-27,3.73,4.0,20,20,0,12,52,6,218,0.0584,4.05,0.0858,3.73,0.0
2005-05-09,2005-05-13,2.89,3.05,20,20,9,0,49,4,-209,-0.0723,3.18,0.1003,2.89,0.0
2005-06-06,2005-06-08,3.3,3.11,20,20,0,9,49,2,-239,-0.0724,3.3,0.0,3.1,-0.0606
2005-11-22,2005-11-23,2.52,2.66,20,20,8,0,48,1,-188,-0.0746,2.67,0.0595,2.52,0.0
2005-12-19,2005-12-30,2.75,2.57,20,20,0,8,48,11,-228,-0.0829,2.75,0.0,2.55,-0.0727
2006-07-06,2006-07-12,3.59,3.37,20,20,0,10,50,6,-270,-0.0752,3.59,0.0,3.32,-0.0752
2006-07-19,2006-07-21,3.2,3.44,20,20,10,0,50,2,-290,-0.0906,3.49,0.0906,3.2,0.0
2006-09-14,2006-09-18,2.95,3.19,20,20,9,0,49,4,-289,-0.098,3.21,0.0881,2.95,0.0
2007-01-22,2007-01-31,4.2,4.39,20,20,13,0,53,9,-243,-0.0579,4.4,0.0476,4.2,0.0
2007-08-16,2007-10-02,4.18,4.66,20,20,13,0,53,47,-533,-0.1275,4.69,0.122,4.18,0.0
2007-10-17,2007-11-02,4.11,3.76,20,20,12,0,52,16,298,0.0725,4.11,0.0,3.76,-0.0852
2007-12-20,2008-01-02,2.88,3.12,20,20,9,0,49,13,-289,-0.1003,3.19,0.1076,2.88,0.0
2008-01-22,2008-01-30,2.87,2.66,20,20,9,0,49,8,161,0.0561,2.87,0.0,2.66,-0.0732
2008-02-25,2008-03-05,3.12,3.5,20,20,0,10,50,9,330,0.1058,3.63,0.1635,3.12,0.0
2008-04-15,2008-04-17,3.65,4.12,20,20,0,12,52,2,418,0.1145,4.12,0.1288,3.65,0.0
2008-08-20,2008-08-27,2.25,2.07,20,20,7,0,47,7,133,0.0591,2.25,0.0,1.97,-0.1244
2008-09-09,2008-09-11,1.85,1.97,20,20,6,0,46,2,-166,-0.0897,1.99,0.0757,1.79,-0.0324
2008-12-18,2008-12-23,1.62,1.47,20,20,0,4,44,5,-194,-0.1198,1.62,0.0,1.43,-0.1173
