EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-06,2012-02-02,12.1,12.85,20,20,0,39,79,27,671,0.0555,13.1,0.0826,12.1,0.0
2013-11-05,2013-11-28,12.2,12.92,20,20,37,0,77,23,-797,-0.0653,13.3,0.0902,12.2,0.0
2014-02-14,2014-03-13,14.2,15.66,20,22,0,47,89,27,1371,0.0965,16.1,0.1338,14.2,0.0
2014-04-11,2014-04-25,15.25,14.6,22,21,0,44,87,14,-737,-0.0483,15.4,0.0098,14.5,-0.0492
2014-07-04,2014-07-09,22.75,20.64,32,29,0,62,123,5,-2233,-0.0982,22.75,0.0,20.3,-0.1077
2014-08-18,2014-09-18,19.0,17.38,27,25,57,0,109,31,1511,0.0795,19.0,0.0,17.0,-0.1053
2015-07-08,2015-07-21,21.35,17.49,30,25,64,0,119,13,3741,0.1752,21.35,0.0,17.35,-0.1874
2015-08-19,2015-08-20,15.55,16.63,22,24,47,0,93,1,-1173,-0.0754,17.1,0.0997,15.55,0.0
2015-09-07,2015-10-02,20.25,23.96,29,34,0,72,135,25,3575,0.1765,24.0,0.1852,20.25,0.0
2015-11-12,2016-03-03,19.5,21.88,28,31,58,0,117,112,-2497,-0.1281,21.9,0.1231,19.5,0.0
2016-04-22,2016-05-05,20.05,21.42,29,31,60,0,120,13,-1490,-0.0743,21.7,0.0823,20.05,0.0
2022-01-14,2022-02-18,18.2,19.18,26,27,55,0,108,35,-1088,-0.0598,19.2,0.0549,18.2,0.0
2022-06-20,2022-06-30,21.0,19.48,30,28,63,0,121,10,1399,0.0666,21.0,0.0,18.55,-0.1167
