EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-05-15,45.6,37.87,65,54,137,0,256,47,7474,0.1639,45.6,0.0,37.6,-0.1754
2012-06-19,2012-07-11,39.9,36.53,57,52,0,110,219,22,-3589,-0.0899,39.9,0.0,36.1,-0.0952
2012-07-12,2012-08-01,36.2,39.51,52,56,109,0,217,20,-3527,-0.0974,41.6,0.1492,36.2,0.0
2012-08-03,2012-09-18,42.1,38.54,60,55,0,116,231,46,-3791,-0.09,42.1,0.0,38.5,-0.0855
2012-09-19,2012-10-08,38.7,41.17,55,59,116,0,230,19,-2700,-0.0698,43.75,0.1305,38.7,0.0
2012-10-17,2012-10-23,38.6,39.65,55,57,116,0,228,6,-1278,-0.0331,40.1,0.0389,38.6,0.0
2012-10-26,2013-01-28,33.95,37.94,48,54,102,0,204,94,-4194,-0.1235,39.45,0.162,33.95,0.0
2013-04-15,2013-06-06,35.5,32.62,51,46,106,0,203,52,2677,0.0754,35.5,0.0,32.5,-0.0845
2013-06-24,2013-06-25,32.05,30.93,46,44,96,0,186,1,934,0.0291,32.05,0.0,30.7,-0.0421
2013-06-27,2013-06-28,31.7,32.34,45,46,95,0,186,1,-826,-0.0261,32.5,0.0252,31.7,0.0
2013-07-16,2013-07-18,29.95,30.59,43,44,90,0,177,2,-817,-0.0273,30.9,0.0317,29.95,0.0
2013-08-07,2013-08-12,29.75,28.33,42,40,89,0,171,5,1249,0.042,29.75,0.0,26.6,-0.1059
2013-08-16,2013-08-20,27.5,26.14,39,37,82,0,158,4,1202,0.0437,27.5,0.0,26.05,-0.0527
2013-10-11,2013-10-14,28.0,27.31,40,39,84,0,163,3,527,0.0188,28.0,0.0,26.2,-0.0643
2013-10-15,2013-11-14,26.35,23.78,38,34,79,0,151,30,2419,0.0918,26.35,0.0,23.7,-0.1006
2013-12-12,2013-12-31,22.7,24.0,32,34,68,0,134,19,-1434,-0.0632,24.9,0.0969,22.7,0.0
2014-03-03,2014-03-24,29.0,27.32,41,39,0,82,162,21,-1842,-0.0635,29.0,0.0,26.6,-0.0828
2014-04-01,2014-04-11,26.9,27.94,38,40,81,0,159,10,-1199,-0.0446,28.2,0.0483,26.9,0.0
2014-04-21,2014-04-24,28.0,28.79,40,41,0,86,167,3,623,0.0222,29.7,0.0607,28.0,0.0
2014-05-05,2014-05-08,27.05,27.84,39,40,81,0,160,3,-950,-0.0351,28.1,0.0388,27.05,0.0
2014-05-12,2014-05-29,26.85,27.47,38,39,81,0,158,17,-778,-0.029,27.6,0.0279,26.85,0.0
2014-07-03,2014-07-07,30.1,28.8,43,41,0,86,170,4,-1470,-0.0488,30.1,0.0,28.75,-0.0449
2014-07-21,2014-07-22,29.2,30.03,42,43,0,90,175,1,655,0.0224,30.1,0.0308,29.2,0.0
2014-08-12,2014-08-18,27.5,26.43,39,38,82,0,159,6,911,0.0331,27.5,0.0,25.3,-0.08
2014-09-10,2014-09-12,25.45,26.5,36,38,76,0,150,2,-1200,-0.0472,26.6,0.0452,25.3,-0.0059
2014-12-24,2014-12-25,23.6,23.42,34,33,0,70,137,1,-317,-0.0134,23.6,0.0,23.3,-0.0127
2015-01-05,2015-01-06,24.5,24.11,35,34,0,72,141,1,-531,-0.0217,24.5,0.0,24.0,-0.0204
2015-03-16,2015-03-17,23.6,23.25,34,33,71,0,138,1,212,0.009,23.7,0.0042,23.15,-0.0191
2015-04-08,2015-04-10,24.5,25.54,35,36,0,77,148,2,892,0.0364,26.0,0.0612,24.5,0.0
2015-04-29,2015-05-06,23.45,24.02,33,34,70,0,137,7,-707,-0.0301,24.3,0.0362,23.25,-0.0085
2015-05-19,2015-05-20,23.55,23.07,34,33,71,0,138,1,342,0.0145,23.55,0.0,22.7,-0.0361
2015-05-22,2015-05-28,23.05,22.21,33,32,69,0,134,6,706,0.0306,23.05,0.0,22.1,-0.0412
2015-10-13,2015-10-19,21.5,23.4,31,33,0,70,134,6,1766,0.0821,23.9,0.1116,21.5,0.0
2015-12-02,2015-12-03,24.0,26.21,34,37,0,79,150,1,2060,0.0858,26.3,0.0958,24.0,0.0
2015-12-04,2015-12-09,24.55,22.94,35,33,0,69,137,5,-1747,-0.0712,24.55,0.0,21.6,-0.1202
2015-12-22,2015-12-23,23.2,22.96,33,33,0,69,135,1,-375,-0.0162,23.45,0.0108,22.8,-0.0172
2015-12-25,2015-12-28,22.5,21.85,32,31,68,0,131,3,519,0.0231,22.5,0.0,21.55,-0.0422
2015-12-30,2016-01-15,21.7,20.07,31,29,65,0,125,16,1505,0.0694,21.7,0.0,19.4,-0.106
2016-02-17,2016-02-19,19.9,20.24,28,29,60,0,117,2,-457,-0.023,20.35,0.0226,19.9,0.0
2016-03-11,2016-03-14,21.3,22.75,30,32,0,68,130,3,1320,0.062,23.4,0.0986,21.3,0.0
2016-04-21,2016-04-22,20.5,19.76,29,28,62,0,119,1,621,0.0303,20.5,0.0,19.75,-0.0366
2016-07-12,2016-07-18,23.25,25.47,33,36,70,0,139,6,-2359,-0.1015,26.1,0.1226,23.25,0.0
2016-08-16,2016-09-05,23.4,20.72,33,30,70,0,133,20,2547,0.1088,23.4,0.0,19.8,-0.1538
2016-09-26,2016-09-29,21.2,20.84,30,30,64,0,124,3,236,0.0111,21.2,0.0,20.7,-0.0236
2016-11-10,2016-11-15,18.6,18.96,27,27,56,0,110,5,-470,-0.0253,20.5,0.1022,18.6,0.0
2016-11-16,2017-01-10,21.15,19.18,30,27,0,58,115,55,-2085,-0.0986,21.15,0.0,19.1,-0.0969
2017-01-16,2017-01-19,20.5,20.02,29,29,0,60,118,3,-598,-0.0292,20.5,0.0,19.9,-0.0293
2017-02-10,2017-02-17,20.6,21.22,29,30,0,64,123,7,497,0.0241,22.8,0.1068,20.6,0.0
2017-02-22,2017-03-02,22.35,21.61,32,31,0,65,128,8,-868,-0.0388,22.4,0.0022,21.5,-0.038
2017-03-15,2017-04-14,20.55,18.94,29,27,62,0,118,30,1492,0.0726,20.55,0.0,18.9,-0.0803
2017-04-18,2017-04-19,19.25,18.65,27,27,58,0,112,1,488,0.0254,19.25,0.0,18.55,-0.0364
2017-06-09,2017-06-12,25.7,27.52,37,39,0,83,159,3,1661,0.0646,28.25,0.0992,25.7,0.0
2017-06-30,2017-07-03,28.1,27.67,40,39,0,83,162,3,-592,-0.0211,28.1,0.0,27.15,-0.0338
2017-07-21,2017-07-28,29.9,34.2,43,49,0,103,195,7,4105,0.1373,35.0,0.1706,29.9,0.0
2017-09-19,2017-09-21,30.1,28.36,43,40,90,0,173,2,1567,0.0521,30.1,0.0,28.3,-0.0598
2017-09-22,2017-11-06,28.3,24.86,40,35,85,0,160,45,3280,0.1159,28.3,0.0,24.1,-0.1484
2017-12-01,2017-12-19,23.0,20.76,33,30,69,0,132,18,2108,0.0917,23.0,0.0,20.75,-0.0978
2017-12-29,2018-01-03,22.55,22.89,32,33,68,0,133,5,-473,-0.021,23.4,0.0377,22.55,0.0
2018-01-19,2018-01-23,22.6,22.37,32,32,68,0,132,4,98,0.0043,22.95,0.0155,22.2,-0.0177
2018-01-30,2018-01-31,22.4,22.69,32,32,67,0,131,1,-421,-0.0188,22.85,0.0201,22.3,-0.0045
2018-04-25,2018-05-02,22.95,24.01,33,34,69,0,136,7,-1196,-0.0521,24.35,0.061,22.95,0.0
