EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-25,2015-05-04,43.0,38.68,61,55,129,0,245,40,4075,0.0948,43.0,0.0,37.45,-0.1291
2015-06-24,2015-06-29,39.15,47.11,56,67,0,141,264,5,7696,0.1966,48.5,0.2388,39.15,0.0
2015-07-08,2015-07-16,36.2,41.68,52,59,109,0,220,8,-5700,-0.1575,42.35,0.1699,36.2,0.0
2015-07-27,2015-08-24,33.8,26.67,48,38,101,0,187,28,6943,0.2054,33.8,0.0,25.2,-0.2544
2016-01-07,2016-01-30,34.7,36.45,49,52,104,0,205,23,-1955,-0.0563,38.4,0.1066,34.7,0.0
2017-03-07,2017-03-09,95.7,113.01,136,161,0,339,636,2,16674,0.1742,115.5,0.2069,95.7,0.0
2017-04-28,2017-06-21,198.0,169.95,282,242,0,510,1034,54,-29084,-0.1469,198.0,0.0,166.5,-0.1591
2017-08-17,2017-10-26,120.0,95.1,171,136,360,0,667,70,24233,0.2019,120.0,0.0,94.9,-0.2092
2017-10-27,2018-02-05,90.1,71.08,128,101,270,0,499,101,18521,0.2056,90.1,0.0,67.5,-0.2508
2018-04-17,2018-04-23,65.2,59.68,93,85,196,0,374,6,5146,0.0789,65.2,0.0,57.5,-0.1181
2018-06-13,2018-06-22,60.5,55.99,86,80,0,168,334,9,-4844,-0.0801,60.5,0.0,55.1,-0.0893
2018-06-25,2018-08-16,53.2,45.98,76,66,160,0,302,52,6918,0.13,53.2,0.0,45.05,-0.1532
2018-09-10,2018-09-20,46.6,50.72,66,72,140,0,278,10,-4398,-0.0944,51.2,0.0987,46.6,0.0
2018-10-05,2018-10-11,44.85,40.2,64,57,135,0,256,6,4394,0.098,44.85,0.0,37.45,-0.165
2019-01-11,2019-01-16,87.0,80.48,124,115,0,241,480,5,-7000,-0.0805,87.0,0.0,80.0,-0.0805
2019-03-07,2019-03-27,74.0,84.47,105,120,222,0,447,20,-10917,-0.1475,84.6,0.1432,74.0,0.0
2019-04-29,2019-05-14,76.0,67.08,108,96,228,0,432,15,8488,0.1117,76.0,0.0,65.8,-0.1342
2019-08-08,2019-08-15,119.0,109.75,170,156,0,329,655,7,-9905,-0.0832,119.0,0.0,106.0,-0.1092
2019-09-25,2019-10-03,129.0,122.8,184,175,0,368,727,8,-6927,-0.0537,131.0,0.0155,122.5,-0.0504
2019-10-04,2019-10-21,140.5,127.7,200,182,0,383,765,17,-13565,-0.0965,140.5,0.0,127.0,-0.0961
2019-11-14,2019-12-09,151.0,172.9,215,246,0,519,980,25,20920,0.1385,180.5,0.1954,151.0,0.0
2019-12-12,2020-01-07,172.0,160.3,245,228,0,481,954,26,-12654,-0.0736,172.0,0.0,158.0,-0.0814
2020-03-12,2020-03-16,113.5,94.07,162,134,340,0,636,4,18794,0.1656,113.5,0.0,93.6,-0.1753
2020-04-24,2020-07-06,134.0,162.8,191,232,0,488,911,73,27889,0.2081,165.5,0.2351,134.0,0.0
2020-07-08,2020-07-10,167.0,151.1,238,215,0,453,906,2,-16806,-0.1006,167.0,0.0,150.0,-0.1018
2020-07-17,2020-08-11,139.0,153.1,198,218,417,0,833,25,-14933,-0.1074,154.0,0.1079,139.0,0.0
2021-01-11,2021-05-04,106.5,93.0,152,133,320,0,605,113,12895,0.1211,106.5,0.0,87.4,-0.1793
2021-06-22,2021-06-24,75.4,79.88,107,114,226,0,447,2,-4927,-0.0653,84.8,0.1247,75.4,0.0
2021-07-21,2021-07-26,70.4,74.63,100,106,211,0,417,5,-4647,-0.066,75.9,0.0781,70.4,0.0
2022-04-06,2022-04-26,75.3,70.01,107,100,0,210,417,20,-5707,-0.0758,75.3,0.0,69.6,-0.0757
2022-06-22,2022-07-01,60.9,55.22,87,79,183,0,349,9,5331,0.0875,60.9,0.0,53.9,-0.1149
2022-07-06,2022-07-08,54.0,58.31,77,83,162,0,322,2,-4632,-0.0858,60.5,0.1204,54.0,0.0
2022-08-02,2022-08-04,58.0,60.74,83,87,174,0,344,2,-3084,-0.0532,61.2,0.0552,56.6,-0.0241
2022-08-08,2022-08-15,68.8,80.22,98,114,0,241,453,7,10967,0.1594,82.6,0.2006,68.8,0.0
2022-10-13,2022-10-21,61.9,57.0,88,81,186,0,355,8,4545,0.0734,61.9,0.0,56.9,-0.0808
