EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-19,14.9,14.62,21,21,45,0,87,5,193,0.013,15.0,0.0067,14.3,-0.0403
2003-02-24,2003-02-25,14.7,14.86,21,21,44,0,86,1,-246,-0.0167,14.9,0.0136,14.55,-0.0102
2003-03-14,2003-03-17,14.3,14.53,20,21,43,0,84,3,-314,-0.022,14.55,0.0175,14.2,-0.007
2003-03-21,2003-03-26,14.05,13.63,20,20,42,0,82,5,338,0.0241,14.05,0.0,13.25,-0.0569
2003-05-08,2003-05-09,11.55,11.26,20,20,35,0,75,1,215,0.0186,11.55,0.0,11.1,-0.039
2003-06-03,2003-06-05,10.8,10.96,20,20,32,0,72,2,-232,-0.0215,11.0,0.0185,10.8,0.0
2003-08-13,2003-08-27,10.5,9.78,20,20,32,0,72,14,648,0.0617,10.5,0.0,9.7,-0.0762
2003-10-30,2003-10-31,10.5,10.99,20,20,0,33,73,1,417,0.0397,11.2,0.0667,10.5,0.0
2004-01-30,2004-02-09,11.9,12.51,20,20,0,38,78,10,532,0.0447,13.1,0.1008,11.9,0.0
2004-03-25,2004-04-21,11.3,12.06,20,20,34,0,74,27,-834,-0.0738,12.1,0.0708,11.3,0.0
2004-04-29,2004-04-30,11.0,10.32,20,20,33,0,73,1,607,0.0552,11.0,0.0,10.25,-0.0682
2004-05-12,2004-10-27,9.5,8.53,20,20,28,0,68,168,902,0.0949,9.5,0.0,8.4,-0.1158
2004-12-27,2004-12-30,8.05,8.42,20,20,24,0,64,3,-434,-0.0539,8.85,0.0994,8.05,0.0
2005-01-28,2005-02-01,8.25,8.08,20,20,25,0,65,4,105,0.0127,8.3,0.0061,7.9,-0.0424
2005-02-02,2005-02-03,7.9,8.26,20,20,24,0,64,1,-424,-0.0537,8.4,0.0633,7.9,0.0
2005-03-07,2005-03-22,7.85,8.23,20,20,24,0,64,15,-444,-0.0566,8.46,0.0777,7.85,0.0
2005-03-31,2005-04-19,7.5,6.92,20,20,22,0,62,19,518,0.0691,7.5,0.0,6.85,-0.0867
2005-05-24,2005-05-26,6.93,6.81,20,20,21,0,61,2,59,0.0085,6.93,0.0,6.38,-0.0794
2005-06-15,2005-06-22,7.25,8.15,20,20,0,24,64,7,836,0.1153,8.35,0.1517,7.25,0.0
2005-06-27,2005-07-06,8.03,7.72,20,20,0,23,63,9,-373,-0.0465,8.03,0.0,7.52,-0.0635
2005-09-20,2005-10-17,6.88,7.57,20,20,21,0,61,27,-751,-0.1092,7.75,0.1265,6.88,0.0
2006-02-07,2006-02-09,8.77,8.26,20,20,0,25,65,2,-575,-0.0656,8.77,0.0,8.16,-0.0696
2006-03-09,2006-03-16,7.82,8.28,20,20,23,0,63,7,-523,-0.0669,8.31,0.0627,7.72,-0.0128
2006-04-25,2006-04-27,8.38,7.81,20,20,25,0,65,2,505,0.0603,8.38,0.0,7.72,-0.0788
2006-09-27,2006-10-18,7.11,7.47,20,20,21,0,61,21,-421,-0.0592,7.75,0.09,7.11,0.0
2006-10-19,2006-11-30,7.9,8.93,20,20,0,27,67,42,963,0.1219,8.96,0.1342,7.9,0.0
2006-12-27,2007-01-02,9.7,9.54,20,20,0,29,69,6,-229,-0.0236,9.8,0.0103,9.4,-0.0309
2007-03-16,2007-03-19,10.0,10.2,20,20,0,31,71,3,129,0.0129,10.45,0.045,10.0,0.0
2007-03-20,2007-03-23,10.45,10.0,20,20,0,30,70,3,-520,-0.0498,10.45,0.0,9.81,-0.0612
2007-04-02,2007-04-04,11.0,11.86,20,20,0,36,76,2,784,0.0713,12.4,0.1273,11.0,0.0
2007-05-30,2007-05-31,10.85,11.01,20,20,33,0,73,1,-233,-0.0215,11.05,0.0184,10.85,0.0
2007-06-26,2007-06-28,12.4,14.08,20,20,0,42,82,2,1598,0.1289,14.15,0.1411,12.4,0.0
2007-10-15,2007-10-30,10.6,11.01,20,20,32,0,72,15,-482,-0.0455,11.1,0.0472,10.6,0.0
2007-10-31,2007-11-02,11.2,12.22,20,20,0,37,77,2,943,0.0842,12.75,0.1384,11.2,0.0
2007-11-06,2007-11-08,12.3,11.38,20,20,0,34,74,2,-994,-0.0808,12.3,0.0,10.65,-0.1341
2007-11-16,2007-11-27,10.8,11.44,20,20,32,0,72,11,-712,-0.0659,11.45,0.0602,10.8,0.0
2007-12-07,2007-12-13,12.25,11.69,20,20,0,35,75,6,-635,-0.0518,12.25,0.0,11.65,-0.049
2007-12-17,2008-02-26,11.05,11.86,20,20,33,0,73,71,-883,-0.0799,11.9,0.0769,11.05,0.0
2008-03-06,2008-03-07,11.8,11.62,20,20,0,35,75,1,-255,-0.0216,11.95,0.0127,11.55,-0.0212
2008-04-22,2008-04-25,12.05,11.7,20,20,0,35,75,3,-425,-0.0353,12.05,0.0,11.7,-0.029
2008-05-02,2008-05-07,11.55,11.17,20,20,35,0,75,5,305,0.0264,11.55,0.0,11.1,-0.039
2008-05-08,2008-05-09,11.2,11.55,20,20,34,0,74,1,-424,-0.0379,11.6,0.0357,11.2,0.0
2008-06-05,2008-06-12,11.15,10.76,20,20,33,0,73,7,317,0.0284,11.15,0.0,10.4,-0.0673
2008-06-13,2008-06-20,10.6,9.81,20,20,32,0,72,7,718,0.0677,10.6,0.0,9.62,-0.0925
2008-09-10,2008-09-17,9.0,8.42,20,20,27,0,67,7,513,0.057,9.0,0.0,8.31,-0.0767
2008-09-19,2008-09-24,8.09,8.83,20,20,24,0,64,5,-804,-0.0994,9.0,0.1125,8.09,0.0
2008-09-25,2008-09-26,8.91,9.3,20,20,0,28,68,1,322,0.0361,9.3,0.0438,8.91,0.0
