EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-28,30.9,28.99,44,41,0,87,172,7,-2082,-0.0674,30.9,0.0,28.6,-0.0744
2003-05-08,2003-05-16,29.5,28.77,42,41,88,0,171,8,559,0.0189,29.6,0.0034,28.6,-0.0305
2003-05-19,2003-05-21,29.2,28.68,42,41,88,0,171,2,349,0.012,29.6,0.0137,28.6,-0.0205
2003-05-26,2003-05-29,30.5,32.04,43,46,0,96,185,3,1355,0.0444,32.5,0.0656,30.5,0.0
2003-06-20,2003-06-23,32.6,33.6,46,48,0,101,195,3,805,0.0247,34.8,0.0675,32.6,0.0
2003-07-31,2003-08-20,33.5,27.76,48,40,100,0,188,20,5552,0.1657,33.5,0.0,27.5,-0.1791
2003-10-29,2003-11-03,22.3,21.95,32,31,67,0,130,5,220,0.0099,22.4,0.0045,21.9,-0.0179
2004-02-05,2004-02-10,23.5,23.77,33,34,70,0,137,5,-407,-0.0173,24.0,0.0213,23.5,0.0
2004-02-11,2004-02-13,24.5,23.79,35,34,0,71,140,2,-850,-0.0347,24.5,0.0,23.4,-0.0449
2004-03-02,2004-03-04,23.3,21.84,33,31,70,0,134,2,1326,0.0569,23.3,0.0,21.5,-0.0773
2004-03-08,2004-03-26,22.1,20.13,31,29,66,0,126,18,1844,0.0834,22.1,0.0,19.6,-0.1131
2004-04-05,2004-04-29,23.5,21.78,33,31,0,65,129,24,-1849,-0.0787,23.5,0.0,21.1,-0.1021
2004-05-07,2004-06-21,25.6,22.96,36,33,0,69,138,45,-2778,-0.1085,25.6,0.0,22.0,-0.1406
2004-06-23,2004-06-28,23.6,24.65,34,35,71,0,140,5,-1190,-0.0504,24.8,0.0508,23.5,-0.0042
2004-07-13,2004-07-15,24.3,23.92,35,34,73,0,142,2,238,0.0098,24.8,0.0206,23.9,-0.0165
2004-07-26,2004-08-04,22.8,20.85,32,30,68,0,130,9,1820,0.0798,22.8,0.0,19.8,-0.1316
2004-08-20,2004-08-30,24.6,22.41,35,32,0,67,134,10,-2324,-0.0945,24.6,0.0,22.1,-0.1016
2004-09-06,2004-10-04,22.1,23.2,31,33,66,0,130,28,-1230,-0.0557,24.5,0.1086,21.8,-0.0136
2004-10-13,2004-11-19,22.0,23.44,31,33,66,0,130,37,-1570,-0.0714,23.5,0.0682,22.0,0.0
