EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-13,33.7,31.16,48,44,0,93,185,3,-2725,-0.0809,33.7,0.0,30.9,-0.0831
2003-02-27,2003-03-04,30.9,29.64,44,42,93,0,179,5,1081,0.035,30.9,0.0,28.5,-0.0777
2003-03-06,2003-04-01,28.8,26.01,41,37,86,0,164,26,2626,0.0912,28.8,0.0,26.0,-0.0972
2003-04-02,2003-04-07,26.9,28.1,38,40,81,0,159,5,-1359,-0.0505,28.3,0.052,26.9,0.0
2003-04-25,2003-05-08,27.0,29.25,38,42,81,0,161,13,-2411,-0.0893,30.0,0.1111,27.0,0.0
2003-05-13,2003-06-06,29.1,31.7,41,45,0,95,181,24,2419,0.0831,32.9,0.1306,29.1,0.0
2003-07-18,2003-07-23,38.8,41.8,55,60,0,125,240,5,2760,0.0711,42.8,0.1031,38.8,0.0
2003-08-15,2003-08-20,43.3,47.62,62,68,0,143,273,5,4047,0.0935,48.7,0.1247,43.3,0.0
2003-08-26,2003-08-28,47.1,45.49,67,65,0,136,268,2,-1878,-0.0399,47.1,0.0,44.4,-0.0573
2003-09-17,2003-09-19,45.0,47.73,64,68,0,143,275,2,2455,0.0546,48.9,0.0867,45.0,0.0
2003-09-22,2003-09-26,48.0,44.89,68,64,0,135,267,4,-3377,-0.0704,48.0,0.0,44.6,-0.0708
2003-11-05,2003-11-17,48.8,47.24,70,67,0,142,279,12,-1839,-0.0377,48.8,0.0,47.0,-0.0369
2003-11-21,2003-11-28,46.4,44.02,66,63,139,0,268,7,2112,0.0455,46.4,0.0,44.0,-0.0517
2003-12-16,2003-12-25,48.2,46.29,69,66,0,139,274,9,-2184,-0.0453,48.2,0.0,45.3,-0.0602
2003-12-31,2004-01-07,49.2,51.77,70,74,0,155,299,7,2271,0.0462,54.0,0.0976,49.2,0.0
2004-02-27,2004-03-02,62.0,59.3,88,85,0,178,351,4,-3051,-0.0492,62.0,0.0,58.5,-0.0565
2004-03-17,2004-03-23,55.0,51.25,78,73,165,0,316,6,3434,0.0624,55.0,0.0,47.9,-0.1291
2004-04-14,2004-04-20,61.5,66.98,88,95,0,201,384,6,5096,0.0829,68.0,0.1057,61.5,0.0
2004-05-17,2004-05-20,55.0,59.3,78,85,165,0,328,3,-4628,-0.0841,61.5,0.1182,55.0,0.0
2004-05-24,2004-05-26,61.5,65.25,88,93,0,196,377,2,3373,0.0548,66.5,0.0813,61.5,0.0
2004-06-04,2004-06-14,57.0,50.33,81,72,171,0,324,10,6346,0.1113,57.0,0.0,49.3,-0.1351
2004-07-06,2004-07-08,47.5,48.69,68,69,143,0,280,2,-1470,-0.0309,49.9,0.0505,46.5,-0.0211
2004-07-16,2004-07-20,46.0,42.69,66,61,138,0,265,4,3045,0.0662,46.0,0.0,41.9,-0.0891
2004-08-04,2004-08-05,43.9,46.48,63,66,132,0,261,1,-2841,-0.0647,46.9,0.0683,43.9,0.0
2004-08-19,2004-08-30,54.0,49.99,77,71,0,150,298,11,-4308,-0.0798,54.0,0.0,49.6,-0.0815
2004-09-03,2004-09-08,48.2,51.79,69,74,145,0,288,5,-3878,-0.0805,52.0,0.0788,48.2,0.0
2004-09-15,2004-10-11,54.0,50.67,77,72,0,152,301,26,-3631,-0.0672,54.0,0.0,50.0,-0.0741
2004-10-12,2004-11-09,48.8,43.43,70,62,146,0,278,28,5092,0.1043,48.8,0.0,42.7,-0.125
2004-11-15,2004-11-17,45.0,46.9,64,67,135,0,266,2,-2166,-0.0481,47.5,0.0556,45.0,0.0
2004-11-25,2004-12-06,43.1,45.28,61,65,129,0,255,11,-2435,-0.0565,45.4,0.0534,43.1,0.0
2004-12-15,2004-12-17,48.3,46.5,69,66,0,140,275,2,-2075,-0.043,48.3,0.0,46.3,-0.0414
2004-12-24,2005-01-06,45.3,43.1,65,61,136,0,262,13,1938,0.0428,45.3,0.0,42.7,-0.0574
2005-01-07,2005-01-31,42.4,44.76,60,64,127,0,251,24,-2611,-0.0616,46.2,0.0896,42.4,0.0
2005-02-15,2005-02-16,47.0,50.0,67,71,0,150,288,1,2712,0.0577,50.0,0.0638,46.6,-0.0085
2005-03-11,2005-03-15,49.6,48.52,71,69,0,146,286,4,-1366,-0.0275,50.0,0.0081,46.5,-0.0625
2005-03-25,2005-03-28,49.85,52.36,71,75,0,157,303,3,2207,0.0443,52.8,0.0592,49.85,0.0
2005-03-31,2005-04-11,51.5,49.49,73,71,0,148,292,11,-2302,-0.0447,51.5,0.0,48.05,-0.067
2005-04-18,2005-06-17,44.8,48.59,64,69,134,0,267,60,-4057,-0.0906,51.0,0.1384,44.8,0.0
2005-08-09,2005-08-10,51.7,54.48,74,78,0,163,315,1,2465,0.0477,54.7,0.058,51.7,0.0
2005-08-12,2005-09-14,44.4,37.29,63,53,133,0,249,33,6861,0.1545,44.4,0.0,36.8,-0.1712
2005-10-12,2005-10-19,36.5,32.98,52,47,110,0,209,7,3311,0.0907,36.5,0.0,31.45,-0.1384
2005-12-05,2005-12-07,33.85,32.06,48,46,0,96,190,2,-1980,-0.0585,33.85,0.0,32.0,-0.0547
2005-12-16,2005-12-27,34.8,36.81,50,52,0,110,212,11,1798,0.0517,38.2,0.0977,34.8,0.0
2006-01-03,2006-01-11,37.7,35.95,54,51,0,108,213,8,-1963,-0.0521,37.7,0.0,35.0,-0.0716
2006-01-17,2006-04-12,32.1,35.56,46,51,96,0,193,85,-3653,-0.1138,35.9,0.1184,32.1,0.0
2006-04-18,2006-04-21,36.3,38.3,52,55,0,115,222,3,1778,0.049,38.6,0.0634,36.3,0.0
2006-05-02,2006-06-21,31.45,24.05,45,34,94,0,173,50,7227,0.2298,31.45,0.0,23.8,-0.2432
2006-07-14,2006-07-28,24.75,26.07,35,37,74,0,146,14,-1466,-0.0592,26.8,0.0828,24.75,0.0
2006-08-07,2006-08-09,25.25,25.85,36,37,76,0,149,2,-749,-0.0297,26.1,0.0337,24.7,-0.0218
2006-08-23,2006-08-28,24.3,25.25,35,36,73,0,144,5,-1094,-0.045,25.3,0.0412,24.25,-0.0021
2006-09-04,2006-09-06,25.55,24.7,36,35,0,74,145,2,-995,-0.0389,25.55,0.0,24.55,-0.0391
2006-09-11,2006-09-14,26.3,25.12,37,36,0,75,148,3,-1328,-0.0505,26.3,0.0,24.5,-0.0684
2006-09-20,2006-09-22,24.6,25.28,35,36,74,0,145,2,-825,-0.0335,26.5,0.0772,24.6,0.0
2006-09-27,2006-10-11,28.1,25.8,40,37,0,77,154,14,-2454,-0.0873,28.1,0.0,25.8,-0.0819
2006-11-01,2006-11-13,25.9,24.99,37,36,78,0,151,12,759,0.0293,25.9,0.0,24.8,-0.0425
2006-11-23,2006-12-13,27.25,25.74,39,37,0,77,153,20,-1663,-0.061,27.25,0.0,25.4,-0.0679
2006-12-25,2006-12-29,27.45,26.35,39,38,0,79,156,4,-1256,-0.0458,27.45,0.0,26.3,-0.0419
2007-02-05,2007-02-27,27.0,28.2,38,40,81,0,159,22,-1359,-0.0503,28.35,0.05,27.0,0.0
2007-03-30,2007-04-16,29.6,28.35,42,40,0,85,167,17,-1417,-0.0479,29.6,0.0,28.3,-0.0439
2007-04-17,2007-04-25,27.6,28.82,39,41,83,0,163,8,-1383,-0.0501,29.3,0.0616,27.6,0.0
