EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-07-08,12.6,13.86,20,20,0,42,82,20,1178,0.0935,14.15,0.123,12.6,0.0
2003-09-05,2003-09-19,12.7,13.97,20,20,38,0,78,14,-1348,-0.1061,14.4,0.1339,12.7,0.0
2005-04-20,2005-06-10,10.0,11.0,20,20,30,0,70,51,-1070,-0.107,11.3,0.13,10.0,0.0
2005-09-27,2005-10-19,9.24,8.32,20,20,28,0,68,22,852,0.0922,9.24,0.0,8.3,-0.1017
2006-04-24,2006-05-26,7.71,8.48,20,20,0,25,65,32,705,0.0914,8.89,0.153,7.71,0.0
2007-01-08,2007-01-11,8.84,9.72,20,20,0,29,69,3,811,0.0917,9.78,0.1063,8.84,0.0
2007-01-24,2007-01-30,11.4,10.26,20,20,0,31,71,6,-1211,-0.1062,11.4,0.0,10.2,-0.1053
2008-03-04,2008-03-24,9.18,10.1,20,20,0,30,70,20,850,0.0926,10.5,0.1438,9.18,0.0
2008-10-13,2008-10-27,7.13,6.42,20,20,21,0,61,14,649,0.091,7.13,0.0,6.11,-0.1431
2009-09-16,2009-10-12,9.14,10.05,20,20,0,30,70,26,840,0.0919,10.45,0.1433,9.14,0.0
2010-05-13,2010-05-25,15.65,14.09,22,20,47,0,89,12,1471,0.094,15.65,0.0,13.5,-0.1374
2010-07-07,2010-08-09,17.95,16.16,26,23,0,48,97,33,-1887,-0.1051,17.95,0.0,16.1,-0.1031
2010-08-18,2010-10-18,15.65,14.09,22,20,47,0,89,61,1471,0.094,15.65,0.0,14.05,-0.1022
2011-07-06,2011-07-14,13.4,12.06,20,20,0,36,76,8,-1416,-0.1057,13.4,0.0,12.0,-0.1045
2012-04-27,2012-06-04,10.55,9.5,20,20,32,0,72,38,978,0.0927,10.55,0.0,9.31,-0.1175
2012-07-20,2012-08-13,9.63,10.59,20,20,29,0,69,24,-1029,-0.1069,10.95,0.1371,9.63,0.0
2012-10-23,2012-12-17,10.95,12.04,20,20,33,0,73,55,-1163,-0.1062,12.55,0.1461,10.95,0.0
2013-11-20,2013-11-29,14.8,16.28,21,23,0,49,93,9,1387,0.0937,16.4,0.1081,14.8,0.0
2013-12-09,2013-12-26,15.95,17.55,23,25,0,53,101,17,1499,0.094,17.8,0.116,15.95,0.0
2015-01-09,2015-01-15,14.4,15.84,21,23,0,48,92,6,1348,0.0936,16.4,0.1389,14.4,0.0
2015-04-13,2015-05-18,14.55,13.1,21,20,44,0,85,35,1365,0.0938,14.55,0.0,12.9,-0.1134
2015-09-10,2015-10-06,10.25,11.28,20,20,0,34,74,26,956,0.0933,11.4,0.1122,10.25,0.0
2016-10-21,2017-02-18,10.95,12.04,20,20,33,0,73,120,-1163,-0.1062,12.45,0.137,10.95,0.0
2017-05-26,2017-08-25,13.0,14.3,20,20,0,43,83,91,1217,0.0936,14.35,0.1038,13.0,0.0
2018-09-19,2018-10-11,12.4,11.16,20,20,37,0,77,22,1163,0.0938,12.4,0.0,10.7,-0.1371
2018-10-18,2019-01-18,11.15,12.27,20,20,33,0,73,92,-1193,-0.107,12.4,0.1121,11.15,0.0
2019-12-18,2020-03-09,17.0,15.3,24,22,0,46,92,82,-1792,-0.1054,17.0,0.0,15.1,-0.1118
2020-11-27,2020-12-25,17.2,18.92,25,27,0,57,109,28,1611,0.0937,19.2,0.1163,17.2,0.0
2021-09-13,2021-11-04,22.45,24.7,32,35,67,0,134,52,-2384,-0.1062,25.3,0.1269,22.45,0.0
2021-11-12,2021-12-06,24.9,27.39,35,39,0,82,156,24,2334,0.0937,28.0,0.1245,24.9,0.0
2022-02-22,2022-03-21,25.0,27.5,36,39,75,0,150,27,-2650,-0.106,27.8,0.112,25.0,0.0
