EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-23,2012-02-04,18.5,21.61,26,31,0,65,122,43,2988,0.1615,22.55,0.2189,18.5,0.0
2012-02-07,2012-02-16,22.9,26.22,33,37,0,79,149,9,3171,0.1385,27.85,0.2162,22.9,0.0
2012-03-26,2012-03-29,25.3,23.89,36,34,0,72,142,3,-1552,-0.0613,25.3,0.0,22.8,-0.0988
2012-04-03,2012-08-27,21.3,23.58,30,34,64,0,128,146,-2408,-0.1131,23.7,0.1127,21.3,0.0
2012-09-07,2012-09-24,20.7,22.74,29,32,62,0,123,17,-2163,-0.1045,22.8,0.1014,20.7,0.0
2012-09-25,2012-10-05,22.75,25.05,32,36,0,75,143,10,2157,0.0948,25.4,0.1165,22.75,0.0
2012-10-29,2012-11-07,21.5,24.29,31,35,64,0,130,9,-2920,-0.1358,24.3,0.1302,21.5,0.0
2012-11-09,2012-11-13,23.6,22.94,34,33,0,69,136,4,-796,-0.0337,23.7,0.0042,22.75,-0.036
2012-11-19,2012-11-27,21.5,23.15,31,33,64,0,128,8,-1778,-0.0827,23.4,0.0884,21.5,0.0
2012-12-05,2012-12-06,23.45,24.55,33,35,0,74,142,1,958,0.0409,25.05,0.0682,23.2,-0.0107
2012-12-07,2012-12-12,26.0,29.74,37,42,0,89,168,5,3572,0.1374,31.75,0.2212,26.0,0.0
2013-01-11,2013-01-17,47.35,42.67,67,61,0,128,256,6,-4936,-0.1042,47.35,0.0,41.05,-0.1331
2013-01-29,2013-02-05,47.2,44.93,67,64,0,135,266,7,-2536,-0.0537,47.2,0.0,44.35,-0.0604
2013-02-20,2013-02-22,51.5,58.3,73,83,0,175,331,2,6469,0.1256,58.9,0.1437,51.5,0.0
2013-03-15,2013-03-21,63.6,68.85,91,98,0,207,396,6,4854,0.0763,72.9,0.1462,63.6,0.0
2013-03-22,2013-04-01,66.7,63.77,95,91,0,191,377,10,-3307,-0.0496,67.6,0.0135,62.6,-0.0615
2013-04-29,2013-05-03,54.0,58.83,77,84,162,0,323,4,-5153,-0.0954,59.3,0.0981,54.0,0.0
2013-05-14,2013-05-23,61.2,57.69,87,82,0,173,342,9,-3852,-0.0629,61.2,0.0,57.0,-0.0686
2013-05-24,2013-06-06,58.3,54.48,83,78,175,0,336,13,3484,0.0598,58.3,0.0,53.7,-0.0789
2013-06-24,2013-06-27,53.0,49.12,76,70,159,0,305,3,3575,0.0675,53.0,0.0,48.1,-0.0925
2013-07-02,2013-07-05,47.3,42.01,67,60,142,0,269,3,5021,0.1062,47.3,0.0,41.85,-0.1152
2013-07-26,2013-07-31,43.2,45.27,62,65,130,0,257,5,-2327,-0.0539,47.75,0.1053,43.05,-0.0035
2013-08-13,2013-08-20,44.2,41.85,63,60,133,0,256,7,2094,0.0474,44.2,0.0,41.45,-0.0622
2013-09-04,2014-01-06,48.5,43.92,69,63,0,132,264,124,-4844,-0.0999,48.5,0.0,41.6,-0.1423
2014-01-08,2014-01-13,42.8,40.2,61,57,128,0,246,5,2354,0.055,42.8,0.0,40.0,-0.0654
2014-02-13,2014-03-17,45.95,51.35,65,73,0,154,292,32,5108,0.1112,52.0,0.1317,45.95,0.0
2014-04-23,2014-04-28,53.7,60.66,77,86,0,182,345,5,6615,0.1232,60.9,0.1341,53.7,0.0
2014-05-22,2014-05-28,67.2,73.19,96,104,0,220,420,6,5570,0.0829,75.0,0.1161,67.2,0.0
2014-06-12,2014-06-16,76.4,81.76,109,117,0,245,471,4,4889,0.064,84.5,0.106,76.4,0.0
2014-07-30,2014-08-07,70.0,61.41,100,88,210,0,398,8,8192,0.117,70.0,0.0,58.0,-0.1714
