EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,34.0,29.8,48,42,102,0,192,15,4008,0.1179,34.0,0.0,29.7,-0.1265
2003-03-26,2003-04-21,29.0,31.05,41,44,87,0,172,26,-2222,-0.0766,31.9,0.1,29.0,0.0
2003-04-25,2003-05-05,26.9,23.78,38,34,81,0,153,10,2967,0.1103,26.9,0.0,23.5,-0.1264
2003-05-27,2003-06-17,29.8,35.59,42,51,0,107,200,21,5590,0.1876,35.6,0.1946,29.8,0.0
2003-08-07,2003-10-29,29.6,32.76,42,47,89,0,178,83,-3338,-0.1128,33.0,0.1149,29.6,0.0
2003-11-10,2003-11-13,34.0,37.7,48,54,0,113,215,3,3485,0.1025,38.0,0.1176,34.0,0.0
2004-03-26,2004-03-31,39.9,43.16,57,62,120,0,239,5,-3499,-0.0877,43.5,0.0902,39.9,0.0
2004-04-08,2004-04-30,48.0,44.08,68,63,0,132,263,22,-4183,-0.0871,48.0,0.0,42.6,-0.1125
2004-08-23,2004-09-02,39.8,36.4,57,52,0,109,218,10,-3618,-0.0909,39.8,0.0,35.6,-0.1055
2004-09-08,2004-10-22,33.6,26.42,48,38,101,0,187,44,6993,0.2081,33.6,0.0,26.4,-0.2143
2004-11-26,2004-12-16,24.8,27.54,35,39,74,0,148,20,-2888,-0.1165,28.1,0.1331,24.8,0.0
2005-03-04,2005-03-15,29.1,27.62,41,39,0,83,163,11,-1643,-0.0565,29.15,0.0017,26.8,-0.079
2005-08-10,2005-08-30,23.05,20.93,33,30,69,0,132,20,1988,0.0862,23.05,0.0,19.95,-0.1345
2005-10-26,2005-10-28,15.75,14.43,22,21,47,0,90,2,1230,0.0781,15.75,0.0,13.65,-0.1333
2006-01-05,2006-01-18,19.8,17.73,28,25,0,53,106,13,-2176,-0.1099,19.8,0.0,17.45,-0.1187
2006-04-14,2006-05-03,17.2,15.69,25,22,0,47,94,19,-1604,-0.0933,17.2,0.0,15.0,-0.1279
2006-05-11,2006-05-17,17.75,19.09,25,27,0,57,109,6,1231,0.0694,19.2,0.0817,17.75,0.0
2006-06-08,2006-10-25,15.55,17.31,22,25,47,0,94,139,-1854,-0.1192,18.0,0.1576,15.55,0.0
