EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-24,2008-06-30,109.5,98.55,156,140,328,0,624,6,10326,0.0943,109.5,0.0,96.5,-0.1187
2008-07-08,2008-07-18,96.7,106.37,138,152,290,0,580,10,-10250,-0.106,106.5,0.1013,96.7,0.0
2008-09-12,2008-09-16,77.9,70.11,111,100,234,0,445,4,7345,0.0943,77.9,0.0,67.5,-0.1335
2008-10-20,2008-10-28,63.8,57.42,91,82,191,0,364,8,6016,0.0943,63.8,0.0,56.4,-0.116
2008-11-26,2008-12-10,49.95,54.95,71,78,150,0,299,14,-5299,-0.1061,55.6,0.1131,49.95,0.0
2009-03-09,2009-04-13,61.5,67.65,88,96,0,203,387,35,5763,0.0937,68.5,0.1138,61.5,0.0
2010-10-21,2010-12-20,68.4,75.24,97,107,205,0,409,60,-7249,-0.106,79.7,0.1652,68.4,0.0
2011-01-21,2011-03-01,76.2,83.82,109,119,229,0,457,39,-8077,-0.106,85.0,0.1155,76.2,0.0
2011-03-23,2011-05-26,76.4,68.76,109,98,229,0,436,64,7204,0.0943,76.4,0.0,68.0,-0.1099
2011-12-16,2012-02-04,42.95,47.25,61,67,129,0,257,50,-4557,-0.1061,47.95,0.1164,42.95,0.0
2012-05-03,2012-07-25,45.95,41.36,65,59,138,0,262,83,4328,0.0942,45.95,0.0,40.6,-0.1164
2013-05-09,2013-07-17,46.7,51.37,67,73,0,154,294,69,4376,0.0937,51.6,0.1049,46.7,0.0
2013-11-06,2013-12-02,51.6,56.76,74,81,155,0,310,26,-5470,-0.106,56.8,0.1008,51.6,0.0
2014-01-02,2014-01-16,65.5,72.05,93,103,0,216,412,14,6138,0.0937,72.4,0.1053,65.5,0.0
2014-05-21,2014-06-03,61.3,67.43,87,96,184,0,367,13,-6497,-0.106,68.4,0.1158,61.3,0.0
2014-06-10,2014-07-30,67.4,60.66,96,86,0,182,364,50,-7104,-0.1054,67.4,0.0,58.2,-0.1365
2014-09-19,2014-12-23,53.6,58.96,76,84,161,0,321,95,-5681,-0.106,59.5,0.1101,53.6,0.0
2015-02-09,2015-06-09,60.7,54.63,86,78,182,0,346,120,5724,0.0943,60.7,0.0,54.5,-0.1021
2016-01-15,2016-07-22,53.3,47.97,76,68,160,0,304,189,5026,0.0943,53.3,0.0,47.1,-0.1163
2016-08-04,2016-10-31,46.15,50.77,66,72,138,0,276,88,-4896,-0.1061,51.1,0.1073,46.15,0.0
2016-11-08,2017-01-03,50.0,55.0,71,78,0,165,314,56,4686,0.0937,55.8,0.116,50.0,0.0
2017-05-12,2017-05-26,59.4,65.34,85,93,0,196,374,14,5566,0.0937,65.6,0.1044,59.4,0.0
2017-07-03,2017-11-09,57.5,51.75,82,74,173,0,329,129,5421,0.0943,57.5,0.0,51.0,-0.113
2018-02-22,2018-07-02,48.1,52.91,69,75,144,0,288,130,-5098,-0.106,53.6,0.1143,48.1,0.0
2019-05-27,2020-03-18,55.1,49.59,79,71,0,149,299,296,-5809,-0.1054,55.1,0.0,49.3,-0.1053
2021-12-20,2022-09-08,75.9,78.5,108,112,228,0,448,262,-3048,-0.0402,78.7,0.0369,75.9,0.0
