EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-07-29,14.6,15.41,21,22,44,0,87,7,-897,-0.0614,16.3,0.1164,14.6,0.0
2004-08-11,2004-08-23,13.35,14.31,20,20,40,0,80,12,-1040,-0.0779,14.5,0.0861,13.35,0.0
2004-08-30,2005-01-14,16.4,14.42,23,21,0,43,87,137,-2067,-0.126,16.4,0.0,14.4,-0.122
2005-02-14,2005-02-17,14.45,14.68,21,21,43,0,85,3,-315,-0.0218,15.0,0.0381,14.3,-0.0104
2005-02-23,2005-03-08,15.6,16.67,22,24,0,50,96,13,974,0.0624,17.35,0.1122,15.6,0.0
2005-03-16,2005-03-17,18.05,17.35,26,25,0,52,103,1,-803,-0.0445,18.05,0.0,17.15,-0.0499
2005-04-13,2005-04-21,15.45,14.31,22,20,46,0,88,8,1052,0.0681,15.45,0.0,14.2,-0.0809
2005-06-14,2005-06-23,11.5,11.88,20,20,34,0,74,9,-454,-0.0395,11.9,0.0348,11.5,0.0
2005-07-26,2005-08-02,11.75,10.82,20,20,35,0,75,7,855,0.0728,11.75,0.0,10.1,-0.1404
2005-08-09,2005-08-29,10.55,9.72,20,20,32,0,72,20,758,0.0718,10.55,0.0,9.5,-0.0995
2005-10-06,2005-10-18,8.4,7.53,20,20,25,0,65,12,805,0.0958,8.4,0.0,7.05,-0.1607
2005-11-24,2006-01-04,8.36,9.52,20,20,0,29,69,41,1091,0.1305,9.67,0.1567,8.36,0.0
2006-01-19,2006-02-14,8.1,9.03,20,20,24,0,64,26,-994,-0.1227,9.58,0.1827,8.1,0.0
2006-02-15,2006-02-27,9.32,10.45,20,20,0,31,71,12,1059,0.1136,10.55,0.132,9.32,0.0
2006-06-08,2006-08-16,12.5,13.55,20,20,38,0,78,69,-1128,-0.0902,13.6,0.088,12.5,0.0
2006-08-18,2006-08-21,12.9,12.37,20,20,0,37,77,3,-607,-0.0471,12.9,0.0,12.1,-0.062
2006-09-04,2006-09-11,11.9,12.32,20,20,36,0,76,7,-496,-0.0417,12.4,0.042,11.75,-0.0126
2006-10-26,2006-11-15,13.45,14.67,20,21,0,44,85,20,1135,0.0844,15.2,0.1301,13.45,0.0
2006-11-16,2006-11-22,14.45,15.75,21,22,0,47,90,6,1210,0.0837,15.9,0.1003,14.45,0.0
2007-01-02,2007-01-04,15.1,14.82,22,21,0,44,87,2,-367,-0.0243,15.1,0.0,14.7,-0.0265
2007-01-10,2007-01-30,16.4,15.11,23,22,0,45,90,20,-1380,-0.0841,16.4,0.0,15.0,-0.0854
2007-01-31,2007-03-14,14.8,13.26,21,20,44,0,85,42,1455,0.0983,14.8,0.0,13.25,-0.1047
2007-04-24,2007-04-25,14.3,14.4,20,21,43,0,84,1,-184,-0.0129,14.4,0.007,14.2,-0.007
2007-05-04,2007-05-18,14.9,14.46,21,21,0,43,85,14,-525,-0.0352,14.9,0.0,14.45,-0.0302
2007-05-28,2007-05-29,14.8,14.98,21,21,0,45,87,1,93,0.0063,15.25,0.0304,14.8,0.0
2007-06-04,2007-06-06,15.2,14.81,22,21,0,44,87,2,-477,-0.0314,15.2,0.0,14.8,-0.0263
2007-07-02,2007-07-03,17.35,18.24,25,26,0,55,106,1,784,0.0452,18.5,0.0663,17.35,0.0
2007-07-06,2007-07-12,17.85,18.83,25,27,0,56,108,6,872,0.0489,18.85,0.056,17.65,-0.0112
2007-08-13,2007-08-15,19.0,17.72,27,25,0,53,105,2,-1385,-0.0729,19.0,0.0,17.65,-0.0711
2007-08-17,2007-08-24,15.45,17.56,22,25,46,0,93,7,-2203,-0.1426,18.25,0.1812,15.45,0.0
2007-08-29,2007-10-16,19.4,17.38,28,25,0,52,105,48,-2125,-0.1095,19.4,0.0,17.2,-0.1134
2007-10-19,2007-10-22,17.7,17.25,25,25,53,0,103,3,347,0.0196,17.7,0.0,16.7,-0.0565
2007-10-31,2007-11-08,18.15,17.46,26,25,0,52,103,8,-793,-0.0437,18.15,0.0,17.0,-0.0634
2007-11-09,2007-11-30,17.0,17.86,24,25,51,0,100,21,-960,-0.0565,17.9,0.0529,17.0,0.0
2007-12-10,2007-12-13,18.1,17.33,26,25,0,52,103,3,-873,-0.0482,18.1,0.0,17.3,-0.0442
2007-12-14,2007-12-18,16.85,15.86,24,23,51,0,98,4,892,0.0529,17.2,0.0208,15.35,-0.089
2007-12-19,2007-12-21,16.8,16.13,24,23,50,0,97,2,573,0.0341,16.8,0.0,15.3,-0.0893
