EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-25,2017-10-05,73.7,79.86,105,114,221,0,440,10,-6600,-0.0896,80.1,0.0868,73.7,0.0
2017-12-06,2017-12-13,74.0,78.26,105,112,222,0,439,7,-4699,-0.0635,80.6,0.0892,74.0,0.0
2018-02-06,2018-03-07,78.0,86.01,111,123,234,0,468,29,-8478,-0.1087,87.2,0.1179,78.0,0.0
2019-03-20,2019-03-25,67.3,62.51,96,89,0,188,373,5,-5163,-0.0767,67.3,0.0,62.5,-0.0713
2019-08-19,2019-08-22,59.8,69.13,85,99,0,207,391,3,8939,0.1495,69.2,0.1572,59.8,0.0
2019-08-27,2019-08-30,66.5,62.47,95,89,0,187,371,3,-4401,-0.0662,66.5,0.0,60.4,-0.0917
2019-09-26,2019-10-21,64.0,70.69,91,101,0,212,404,25,6286,0.0982,73.2,0.1438,64.0,0.0
2020-01-07,2020-01-13,74.0,77.68,105,111,222,0,438,6,-4118,-0.0556,80.0,0.0811,74.0,0.0
2020-02-07,2020-02-12,69.1,72.33,98,103,207,0,408,5,-3638,-0.0526,72.7,0.0521,69.1,0.0
2020-04-28,2020-07-03,60.5,68.52,86,98,0,206,390,66,7630,0.1261,71.8,0.1868,60.5,0.0
2020-08-19,2020-09-24,75.3,67.12,107,96,0,201,404,36,-8584,-0.114,75.3,0.0,65.2,-0.1341
2020-09-25,2020-10-06,64.5,69.55,92,99,194,0,385,11,-5435,-0.0843,69.7,0.0806,64.5,0.0
2021-05-11,2021-07-05,94.7,105.67,135,151,284,0,570,55,-11540,-0.1219,112.0,0.1827,94.7,0.0
2021-09-06,2021-10-05,106.0,95.8,151,137,318,0,606,29,9594,0.0905,106.0,0.0,95.6,-0.0981
2022-04-07,2022-04-25,117.0,107.1,167,153,351,0,671,18,9229,0.0789,117.0,0.0,104.0,-0.1111
2022-09-12,2022-09-15,94.4,101.37,135,144,0,304,583,3,6387,0.0677,103.0,0.0911,94.0,-0.0042
2022-09-28,2022-10-04,83.5,92.09,119,131,250,0,500,6,-9090,-0.1089,94.1,0.1269,83.5,0.0
2022-10-13,2022-10-21,81.9,76.7,117,109,246,0,472,8,4728,0.0577,81.9,0.0,76.4,-0.0672
