EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-26,2008-06-20,18.75,17.19,27,24,56,0,107,25,1453,0.0775,18.75,0.0,16.15,-0.1387
2008-08-27,2008-08-29,14.9,16.69,21,24,0,50,95,2,1695,0.1138,17.0,0.1409,14.9,0.0
2008-09-01,2008-09-17,15.95,14.35,23,20,0,43,86,16,-1686,-0.1057,15.95,0.0,13.95,-0.1254
2008-11-24,2008-12-10,9.91,10.64,20,20,30,0,70,16,-800,-0.0807,10.9,0.0999,9.91,0.0
2009-08-21,2009-09-25,16.75,19.27,24,27,50,0,101,35,-2621,-0.1565,19.3,0.1522,16.75,0.0
2010-04-20,2010-04-23,54.0,59.01,77,84,162,0,323,3,-5333,-0.0988,59.6,0.1037,54.0,0.0
2010-12-09,2010-12-21,37.75,43.94,54,63,0,132,249,12,5941,0.1574,45.4,0.2026,37.75,0.0
2011-02-08,2011-02-11,35.8,33.26,51,47,107,0,205,3,2335,0.0652,35.8,0.0,32.5,-0.0922
2011-09-19,2011-11-11,24.8,20.92,35,30,0,63,128,53,-4008,-0.1616,24.8,0.0,20.7,-0.1653
2012-01-31,2012-02-03,20.8,23.19,30,33,0,70,133,3,2257,0.1085,24.0,0.1538,20.8,0.0
2012-03-29,2012-04-05,22.35,19.11,32,27,67,0,126,7,3114,0.1393,22.35,0.0,18.55,-0.17
2012-10-15,2012-10-29,14.65,13.12,21,20,44,0,85,14,1445,0.0986,14.65,0.0,12.4,-0.1536
2013-03-29,2013-04-03,13.6,15.23,20,22,0,46,88,5,1542,0.1134,15.85,0.1654,13.6,0.0
2013-05-31,2013-06-07,18.7,20.57,27,29,0,62,118,7,1752,0.0937,21.25,0.1364,18.7,0.0
2013-07-09,2013-07-29,17.8,16.34,25,23,53,0,101,20,1359,0.0763,17.8,0.0,16.3,-0.0843
2013-11-18,2013-12-03,27.0,29.29,38,42,0,88,168,15,2122,0.0786,30.0,0.1111,27.0,0.0
2013-12-18,2014-01-17,30.3,27.2,43,39,0,82,164,30,-3264,-0.1077,30.3,0.0,27.2,-0.1023
2014-02-19,2014-04-25,26.8,22.53,38,32,80,0,150,65,4120,0.1537,26.8,0.0,21.45,-0.1996
2014-06-04,2014-07-14,23.8,20.49,34,29,0,61,124,40,-3434,-0.1443,23.8,0.0,20.0,-0.1597
2014-12-08,2015-02-12,16.05,14.57,23,21,0,44,88,66,-1568,-0.0977,16.05,0.0,14.5,-0.0966
2015-03-31,2015-04-09,14.15,14.79,20,21,42,0,83,9,-723,-0.0511,14.95,0.0565,14.15,0.0
2015-06-11,2015-06-16,10.65,11.56,20,20,32,0,72,5,-982,-0.0922,11.7,0.0986,10.65,0.0
2015-07-06,2015-07-09,13.65,12.05,20,20,0,36,76,3,-1676,-0.1228,14.3,0.0476,12.05,-0.1172
2015-08-17,2015-08-19,12.4,11.39,20,20,37,0,77,2,933,0.0752,12.4,0.0,11.25,-0.0927
2015-08-21,2015-08-25,11.2,9.24,20,20,34,0,74,4,1886,0.1684,11.2,0.0,9.2,-0.1786
2015-09-24,2015-10-16,13.5,16.04,20,23,0,48,91,22,2449,0.1814,16.1,0.1926,13.5,0.0
2015-11-18,2015-12-08,12.65,13.73,20,20,38,0,78,20,-1158,-0.0915,14.5,0.1462,12.65,0.0
2016-01-07,2016-01-22,11.55,12.32,20,20,35,0,75,15,-845,-0.0732,12.95,0.1212,11.55,0.0
2016-04-28,2016-05-06,13.95,14.61,20,21,42,0,83,8,-743,-0.0533,15.05,0.0789,13.95,0.0
2016-05-26,2016-06-24,16.2,14.38,23,20,0,43,86,29,-1906,-0.1177,16.2,0.0,14.25,-0.1204
2017-12-06,2017-12-08,11.25,10.6,20,20,34,0,74,2,576,0.0512,11.25,0.0,10.6,-0.0578
2018-02-06,2018-09-10,9.97,8.04,20,20,30,0,70,216,1860,0.1866,9.97,0.0,7.34,-0.2638
2018-10-03,2018-10-11,6.96,6.48,20,20,21,0,61,8,419,0.0602,6.96,0.0,6.1,-0.1236
2019-05-17,2019-09-03,4.45,4.98,20,20,13,0,53,109,-583,-0.131,4.99,0.1213,4.45,0.0
2019-11-11,2019-11-29,4.69,4.37,20,20,14,0,54,18,266,0.0567,4.69,0.0,4.3,-0.0832
2020-05-08,2020-05-14,3.72,3.53,20,20,0,11,51,6,-241,-0.0648,3.72,0.0,3.53,-0.0511
2020-08-18,2020-08-20,4.77,4.31,20,20,0,13,53,2,-513,-0.1075,4.77,0.0,4.08,-0.1447
2020-11-19,2020-12-02,4.91,5.28,20,20,0,16,56,13,314,0.064,5.33,0.0855,4.91,0.0
2021-01-20,2021-01-22,4.55,4.08,20,20,14,0,54,2,416,0.0914,4.55,0.0,4.07,-0.1055
2021-03-22,2021-04-06,4.91,4.39,20,20,0,13,53,15,-573,-0.1167,4.91,0.0,4.36,-0.112
2021-04-20,2021-05-04,4.89,4.58,20,20,0,14,54,14,-364,-0.0744,4.89,0.0,4.41,-0.0982
2021-05-20,2021-11-09,3.51,4.3,20,20,11,0,51,173,-841,-0.2396,4.3,0.2251,3.51,0.0
2022-03-22,2022-04-11,5.2,5.65,20,20,0,17,57,20,393,0.0756,5.88,0.1308,5.2,0.0
2022-09-19,2022-09-28,11.4,9.64,20,20,34,0,74,9,1686,0.1479,11.4,0.0,9.55,-0.1623
2022-10-19,2022-10-21,8.82,8.2,20,20,26,0,66,2,554,0.0628,8.86,0.0045,8.17,-0.0737
